    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Grid parameters:
    Nr: 1016
    Sr: 4.956500
    r0: 0.441942 (cm)
    Nt: 7751
    St: 4.996250
    t0: 375.000000 (fs)
    R grid initial step: 0.0010
    R grid maximum step: 0.0640
    T grid initial step: 0.0005
    T grid maximum step: 0.0080
    R grid annulus width: 0.5000
    T grid annulus width: 1.0000
    Grid annuluses count: 6
    Artificial damping width: 1.0000
    Total points: 7875016
    Initial dz: 0.01000

Pulse parameters:
    Wavelength: 0.001000 (cm)
    P_cr: 624.0000 (GW)
    P_total: 936.0000 (GW)
    R: 5.655 (1.500 R_cr)
    I0: 3.8136 (*10^11 W/cm^2)
    L_diff: 1227.18 (cm) = 12.27 (m)
    L_disp: 878906.25 (cm) = 8789.06 (m)
    Calculate dispersion: yes
    k_2: 0.1600 (fs^2/cm)
    Plasma: o2m=98, n2m=126

Finalization parameters:
    Final z: 2.00
    Final intensity: 5000.00
    Final steps: 5000

Results path: ./results/only_log_disp/10000/1291680554

=======================================================

Step     dz              z               I_max       I_(0,0)     E_all       R_fil       R_fil (mkm)    R_pl        R_pl (mkm)  Damped E      Absorbed E    Plasma 02     Plasma N2     Plasma ALL    R_e           T_e           I_max^    I_(0,0)^  T_m
00482    3.112503e-04    9.988155e-01    62.653230    6.662967    1.000024    0.270344    1194.761966    0.049154    217.231142    4.4978e-14    2.5198e-26    4.0252e-06    1.7446e-07    4.1997e-06    1.0189e-01    5.2060e-02    1.0005    0.9903    -0.1695
00483    3.112503e-04    9.991267e-01    62.683801    6.608062    1.000024    0.270750    1196.557090    0.049137    217.155678    4.5045e-14    2.5383e-26    4.0258e-06    1.7465e-07    4.2005e-06    1.0181e-01    5.1896e-02    1.0005    0.9918    -0.1700
00484    3.112503e-04    9.994380e-01    62.714373    6.543843    1.000024    0.271158    1198.358998    0.049120    217.080626    4.5112e-14    2.5568e-26    4.0265e-06    1.7482e-07    4.2013e-06    1.0174e-01    5.1734e-02    1.0005    0.9903    -0.1705
00485    3.112503e-04    9.997492e-01    62.742533    6.490568    1.000024    0.271564    1200.155338    0.049103    217.008093    4.5179e-14    2.5754e-26    4.0270e-06    1.7498e-07    4.2019e-06    1.0167e-01    5.1574e-02    1.0004    0.9919    -0.1710
00486    3.112503e-04    1.000060e+00    62.771146    6.427114    1.000024    0.271971    1201.955079    0.049086    216.931709    4.5246e-14    2.5940e-26    4.0276e-06    1.7515e-07    4.2028e-06    1.0190e-01    5.1417e-02    1.0005    0.9902    -0.1710
00487    3.112503e-04    1.000372e+00    62.803168    6.375331    1.000024    0.272379    1203.754714    0.049069    216.858140    4.5314e-14    2.6127e-26    4.0281e-06    1.7533e-07    4.2034e-06    1.0182e-01    5.1255e-02    1.0005    0.9919    -0.1715
00488    3.112503e-04    1.000683e+00    62.835279    6.312770    1.000024    0.272787    1205.560379    0.049051    216.778274    4.5381e-14    2.6314e-26    4.0288e-06    1.7551e-07    4.2043e-06    1.0174e-01    5.1097e-02    1.0005    0.9902    -0.1720
00489    3.112503e-04    1.000994e+00    62.865146    6.262534    1.000024    0.273195    1207.360660    0.049034    216.702745    4.5449e-14    2.6501e-26    4.0294e-06    1.7568e-07    4.2050e-06    1.0166e-01    5.0940e-02    1.0005    0.9920    -0.1725
00490    3.112503e-04    1.001305e+00    62.894369    6.200710    1.000024    0.273604    1209.170348    0.049016    216.620359    4.5516e-14    2.6689e-26    4.0302e-06    1.7585e-07    4.2060e-06    1.0159e-01    5.0787e-02    1.0005    0.9901    -0.1730
00491    3.112503e-04    1.001617e+00    62.922017    6.151714    1.000024    0.274010    1210.965633    0.049000    216.549436    4.5584e-14    2.6877e-26    4.0306e-06    1.7601e-07    4.2066e-06    1.0151e-01    5.0635e-02    1.0004    0.9921    -0.1735
00492    3.112503e-04    1.001928e+00    62.949608    6.090623    1.000024    0.274419    1212.773718    0.048983    216.476887    4.5652e-14    2.7066e-26    4.0310e-06    1.7619e-07    4.2072e-06    1.0174e-01    5.0485e-02    1.0004    0.9901    -0.1735
00493    3.112503e-04    1.002239e+00    62.981631    6.042691    1.000024    0.274825    1214.566786    0.048967    216.405994    4.5720e-14    2.7255e-26    4.0314e-06    1.7635e-07    4.2077e-06    1.0166e-01    5.0332e-02    1.0005    0.9921    -0.1740
00494    3.112503e-04    1.002550e+00    63.011853    5.982431    1.000024    0.275233    1216.370301    0.048949    216.325380    4.5788e-14    2.7445e-26    4.0321e-06    1.7652e-07    4.2086e-06    1.0158e-01    5.0180e-02    1.0005    0.9900    -0.1745
00495    3.112503e-04    1.002862e+00    63.040981    5.935593    1.000024    0.275640    1218.166414    0.048932    216.250863    4.5856e-14    2.7635e-26    4.0327e-06    1.7667e-07    4.2094e-06    1.0149e-01    5.0033e-02    1.0005    0.9922    -0.1750
00496    3.112503e-04    1.003173e+00    63.068439    5.876748    1.000024    0.276048    1219.971663    0.048915    216.177124    4.5925e-14    2.7825e-26    4.0332e-06    1.7686e-07    4.2101e-06    1.0141e-01    4.9886e-02    1.0004    0.9901    -0.1755
00497    3.112503e-04    1.003484e+00    63.094207    5.831438    1.000024    0.276457    1221.776903    0.048901    216.115044    4.5993e-14    2.8015e-26    4.0332e-06    1.7702e-07    4.2102e-06    1.0133e-01    4.9744e-02    1.0004    0.9923    -0.1760
00498    3.112503e-04    1.003795e+00    63.124431    5.773713    1.000024    0.276866    1223.588175    0.048885    216.043248    4.6062e-14    2.8207e-26    4.0336e-06    1.7719e-07    4.2108e-06    1.0156e-01    4.9596e-02    1.0005    0.9901    -0.1760
00499    3.112503e-04    1.004107e+00    63.154473    5.729234    1.000024    0.277274    1225.389473    0.048870    215.975208    4.6131e-14    2.8398e-26    4.0340e-06    1.7733e-07    4.2113e-06    1.0147e-01    4.9453e-02    1.0005    0.9923    -0.1765
00500    3.112503e-04    1.004418e+00    63.183757    5.672174    1.000024    0.277682    1227.194282    0.048852    215.896417    4.6199e-14    2.8590e-26    4.0347e-06    1.7750e-07    4.2122e-06    1.0138e-01    4.9307e-02    1.0005    0.9900    -0.1770
00501    3.112503e-04    1.004729e+00    63.209908    5.628198    1.000024    0.278087    1228.981584    0.048837    215.829541    4.6268e-14    2.8782e-26    4.0350e-06    1.7766e-07    4.2126e-06    1.0130e-01    4.9169e-02    1.0004    0.9922    -0.1775
00502    3.112503e-04    1.005040e+00    63.236091    5.572472    1.000024    0.278494    1230.783270    0.048820    215.756930    4.6338e-14    2.8975e-26    4.0353e-06    1.7784e-07    4.2132e-06    1.0121e-01    4.9029e-02    1.0004    0.9901    -0.1780
00503    3.112503e-04    1.005352e+00    63.263876    5.529189    1.000024    0.278900    1232.573442    0.048806    215.695707    4.6407e-14    2.9168e-26    4.0353e-06    1.7800e-07    4.2133e-06    1.0144e-01    4.8891e-02    1.0004    0.9922    -0.1780
00504    3.112503e-04    1.005663e+00    63.294990    5.474930    1.000024    0.279309    1234.380869    0.048790    215.621809    4.6476e-14    2.9361e-26    4.0359e-06    1.7815e-07    4.2141e-06    1.0135e-01    4.8749e-02    1.0005    0.9902    -0.1785
00505    3.112503e-04    1.005974e+00    63.321712    5.432614    1.000024    0.279715    1236.176387    0.048775    215.555428    4.6546e-14    2.9555e-26    4.0361e-06    1.7830e-07    4.2144e-06    1.0126e-01    4.8613e-02    1.0004    0.9923    -0.1790
00506    3.112503e-04    1.006285e+00    63.348723    5.379327    1.000024    0.280122    1237.975938    0.048757    215.476872    4.6615e-14    2.9749e-26    4.0368e-06    1.7846e-07    4.2153e-06    1.0117e-01    4.8478e-02    1.0004    0.9902    -0.1795
00507    3.112503e-04    1.006597e+00    63.372038    5.337632    1.000024    0.280527    1239.767560    0.048743    215.414325    4.6685e-14    2.9944e-26    4.0368e-06    1.7861e-07    4.2155e-06    1.0108e-01    4.8345e-02    1.0004    0.9922    -0.1800
00508    3.112503e-04    1.006908e+00    63.402504    5.285670    1.000024    0.280934    1241.564812    0.048726    215.341093    4.6755e-14    3.0138e-26    4.0374e-06    1.7878e-07    4.2162e-06    1.0131e-01    4.8210e-02    1.0005    0.9903    -0.1800
00509    3.112503e-04    1.007219e+00    63.430822    5.244266    1.000024    0.281340    1243.359900    0.048712    215.280607    4.6825e-14    3.0334e-26    4.0374e-06    1.7892e-07    4.2163e-06    1.0122e-01    4.8075e-02    1.0004    0.9922    -0.1805
00510    3.112503e-04    1.007530e+00    63.457642    5.193768    1.000024    0.281748    1245.160155    0.048695    215.201717    4.6895e-14    3.0529e-26    4.0381e-06    1.7909e-07    4.2172e-06    1.0112e-01    4.7944e-02    1.0004    0.9904    -0.1810
00511    3.112503e-04    1.007842e+00    63.482579    5.152673    1.000024    0.282151    1246.944221    0.048681    215.141726    4.6965e-14    3.0725e-26    4.0379e-06    1.7922e-07    4.2172e-06    1.0103e-01    4.7813e-02    1.0004    0.9921    -0.1815
00512    3.112503e-04    1.008153e+00    63.507383    5.103324    1.000024    0.282555    1248.728757    0.048663    215.063899    4.7036e-14    3.0922e-26    4.0386e-06    1.7938e-07    4.2180e-06    1.0126e-01    4.7686e-02    1.0004    0.9904    -0.1815
00513    3.112503e-04    1.008464e+00    63.537356    5.063248    1.000024    0.282956    1250.502097    0.048649    214.999973    4.7106e-14    3.1118e-26    4.0387e-06    1.7952e-07    4.2183e-06    1.0116e-01    4.7553e-02    1.0005    0.9921    -0.1820
00514    3.112503e-04    1.008775e+00    63.563827    5.015629    1.000024    0.283360    1252.286388    0.048631    214.922671    4.7177e-14    3.1315e-26    4.0393e-06    1.7969e-07    4.2190e-06    1.0107e-01    4.7426e-02    1.0004    0.9906    -0.1825
00515    3.112503e-04    1.009087e+00    63.589531    4.975992    1.000024    0.283765    1254.075239    0.048616    214.856229    4.7247e-14    3.1513e-26    4.0395e-06    1.7981e-07    4.2193e-06    1.0097e-01    4.7298e-02    1.0004    0.9921    -0.1830
00516    3.112503e-04    1.009398e+00    63.611363    4.929595    1.000024    0.284171    1255.871331    0.048598    214.776890    4.7318e-14    3.1711e-26    4.0402e-06    1.7995e-07    4.2202e-06    1.0087e-01    4.7177e-02    1.0003    0.9907    -0.1835
00517    3.112503e-04    1.009709e+00    63.641296    4.889571    1.000024    0.284576    1257.661973    0.048584    214.712519    4.7389e-14    3.1909e-26    4.0404e-06    1.8009e-07    4.2205e-06    1.0110e-01    4.7047e-02    1.0005    0.9919    -0.1835
00518    3.112503e-04    1.010020e+00    63.668135    4.843935    1.000024    0.284978    1259.437307    0.048567    214.639595    4.7460e-14    3.2107e-26    4.0408e-06    1.8026e-07    4.2210e-06    1.0100e-01    4.6924e-02    1.0004    0.9907    -0.1840
00519    3.112503e-04    1.010332e+00    63.693553    4.804655    1.000024    0.285377    1261.202226    0.048553    214.574600    4.7532e-14    3.2306e-26    4.0408e-06    1.8039e-07    4.2212e-06    1.0090e-01    4.6799e-02    1.0004    0.9919    -0.1845
00520    3.112503e-04    1.010643e+00    63.715737    4.761135    1.000024    0.285776    1262.962068    0.048534    214.489922    4.7603e-14    3.2505e-26    4.0417e-06    1.8052e-07    4.2222e-06    1.0080e-01    4.6680e-02    1.0003    0.9909    -0.1850
00521    3.112503e-04    1.010954e+00    63.743107    4.722651    1.000024    0.286175    1264.727479    0.048517    214.417988    4.7675e-14    3.2705e-26    4.0422e-06    1.8066e-07    4.2228e-06    1.0103e-01    4.6556e-02    1.0004    0.9919    -0.1850
00522    3.112503e-04    1.011265e+00    63.770684    4.679958    1.000024    0.286578    1266.506076    0.048502    214.351441    4.7746e-14    3.2905e-26    4.0424e-06    1.8080e-07    4.2232e-06    1.0093e-01    4.6435e-02    1.0004    0.9910    -0.1855
00523    3.112503e-04    1.011577e+00    63.795073    4.640574    1.000024    0.286979    1268.281892    0.048489    214.295115    4.7818e-14    3.3105e-26    4.0422e-06    1.8093e-07    4.2231e-06    1.0082e-01    4.6315e-02    1.0004    0.9916    -0.1860
00524    3.112503e-04    1.011888e+00    63.817682    4.598037    1.000024    0.287381    1270.056923    0.048471    214.213054    4.7890e-14    3.3306e-26    4.0429e-06    1.8107e-07    4.2240e-06    1.0072e-01    4.6198e-02    1.0004    0.9908    -0.1865
00525    3.112503e-04    1.012199e+00    63.843098    4.559482    1.000024    0.287780    1271.821283    0.048453    214.134044    4.7962e-14    3.3506e-26    4.0434e-06    1.8120e-07    4.2246e-06    1.0095e-01    4.6080e-02    1.0004    0.9916    -0.1865
00526    3.112503e-04    1.012510e+00    63.871280    4.519993    1.000024    0.288179    1273.582497    0.048438    214.066300    4.8034e-14    3.3708e-26    4.0436e-06    1.8134e-07    4.2250e-06    1.0084e-01    4.5959e-02    1.0004    0.9913    -0.1870
00527    3.112503e-04    1.012822e+00    63.894685    4.483304    1.000024    0.288578    1275.346590    0.048427    214.017346    4.8106e-14    3.3909e-26    4.0432e-06    1.8146e-07    4.2246e-06    1.0074e-01    4.5844e-02    1.0004    0.9919    -0.1875
00528    3.112503e-04    1.013133e+00    63.916704    4.445319    1.000024    0.288974    1277.097889    0.048409    213.937830    4.8179e-14    3.4111e-26    4.0438e-06    1.8161e-07    4.2255e-06    1.0063e-01    4.5730e-02    1.0003    0.9915    -0.1880
00529    3.112503e-04    1.013444e+00    63.942195    4.407258    1.000024    0.289369    1278.842328    0.048391    213.860697    4.8251e-14    3.4313e-26    4.0443e-06    1.8173e-07    4.2260e-06    1.0086e-01    4.5614e-02    1.0004    0.9914    -0.1880
00530    3.112503e-04    1.013755e+00    63.969561    4.367622    1.000024    0.289760    1280.569910    0.048376    213.795062    4.8324e-14    3.4516e-26    4.0444e-06    1.8185e-07    4.2263e-06    1.0075e-01    4.5499e-02    1.0004    0.9910    -0.1885
00531    3.112503e-04    1.014067e+00    63.992578    4.328619    1.000024    0.290153    1282.306670    0.048364    213.742288    4.8397e-14    3.4719e-26    4.0440e-06    1.8198e-07    4.2259e-06    1.0064e-01    4.5385e-02    1.0004    0.9911    -0.1890
00532    3.112503e-04    1.014378e+00    64.012843    4.291908    1.000024    0.290552    1284.069798    0.048345    213.656186    4.8470e-14    3.4922e-26    4.0448e-06    1.8213e-07    4.2269e-06    1.0053e-01    4.5277e-02    1.0003    0.9915    -0.1895
00533    3.112503e-04    1.014689e+00    64.040030    4.256301    1.000024    0.290955    1285.850487    0.048329    213.587177    4.8543e-14    3.5126e-26    4.0451e-06    1.8223e-07    4.2273e-06    1.0077e-01    4.5161e-02    1.0004    0.9917    -0.1895
00534    3.112503e-04    1.015000e+00    64.065996    4.223332    1.000024    0.291358    1287.634371    0.048317    213.534796    4.8616e-14    3.5330e-26    4.0446e-06    1.8236e-07    4.2270e-06    1.0065e-01    4.5051e-02    1.0004    0.9923    -0.1900
00535    3.112503e-04    1.015312e+00    64.088218    4.187821    1.000024    0.291752    1289.373816    0.048303    213.471927    4.8689e-14    3.5534e-26    4.0445e-06    1.8249e-07    4.2269e-06    1.0054e-01    4.4939e-02    1.0003    0.9916    -0.1905
00536    3.112503e-04    1.015623e+00    64.108334    4.152007    1.000024    0.292137    1291.075710    0.048282    213.379772    4.8763e-14    3.5738e-26    4.0455e-06    1.8263e-07    4.2281e-06    1.0078e-01    4.4835e-02    1.0003    0.9914    -0.1905
00537    3.112503e-04    1.015934e+00    64.136493    4.112751    1.000024    0.292517    1292.754765    0.048270    213.324040    4.8837e-14    3.5943e-26    4.0453e-06    1.8273e-07    4.2280e-06    1.0066e-01    4.4719e-02    1.0004    0.9905    -0.1910
00538    3.112503e-04    1.016245e+00    64.160350    4.077358    1.000024    0.292900    1294.448654    0.048259    213.276195    4.8910e-14    3.6148e-26    4.0447e-06    1.8285e-07    4.2275e-06    1.0054e-01    4.4615e-02    1.0004    0.9914    -0.1915
00539    3.112503e-04    1.016557e+00    64.181534    4.040967    1.000024    0.293290    1296.168745    0.048242    213.200271    4.8984e-14    3.6354e-26    4.0449e-06    1.8299e-07    4.2279e-06    1.0043e-01    4.4505e-02    1.0003    0.9911    -0.1920
00540    3.112503e-04    1.016868e+00    64.203963    4.010526    1.000024    0.293685    1297.918465    0.048223    213.118711    4.9058e-14    3.6559e-26    4.0456e-06    1.8311e-07    4.2287e-06    1.0066e-01    4.4403e-02    1.0003    0.9925    -0.1920
00541    3.112503e-04    1.017179e+00    64.231154    3.976862    1.000024    0.294081    1299.664669    0.048212    213.069219    4.9132e-14    3.6765e-26    4.0451e-06    1.8322e-07    4.2284e-06    1.0054e-01    4.4291e-02    1.0004    0.9916    -0.1925
00542    3.112503e-04    1.017490e+00    64.252627    3.946558    1.000024    0.294476    1301.410957    0.048200    213.015649    4.9206e-14    3.6972e-26    4.0447e-06    1.8333e-07    4.2280e-06    1.0042e-01    4.4190e-02    1.0003    0.9924    -0.1930
00543    3.112503e-04    1.017802e+00    64.271737    3.911019    1.000024    0.294866    1303.133762    0.048181    212.931433    4.9281e-14    3.7178e-26    4.0453e-06    1.8346e-07    4.2288e-06    1.0030e-01    4.4086e-02    1.0003    0.9910    -0.1935
00544    3.112503e-04    1.018113e+00    64.298099    3.879971    1.000024    0.295254    1304.850455    0.048166    212.866734    4.9355e-14    3.7385e-26    4.0453e-06    1.8358e-07    4.2289e-06    1.0054e-01    4.3981e-02    1.0004    0.9921    -0.1935
00545    3.112503e-04    1.018424e+00    64.323047    3.843611    1.000024    0.295637    1306.542275    0.048154    212.813681    4.9430e-14    3.7593e-26    4.0449e-06    1.8370e-07    4.2286e-06    1.0041e-01    4.3875e-02    1.0004    0.9906    -0.1940
00546    3.112503e-04    1.018735e+00    64.342302    3.812683    1.000024    0.296015    1308.213244    0.048139    212.747074    4.9505e-14    3.7800e-26    4.0450e-06    1.8380e-07    4.2288e-06    1.0029e-01    4.3776e-02    1.0003    0.9920    -0.1945
00547    3.112503e-04    1.019047e+00    64.364811    3.776633    1.000024    0.296390    1309.870380    0.048121    212.665488    4.9580e-14    3.8008e-26    4.0456e-06    1.8393e-07    4.2296e-06    1.0053e-01    4.3674e-02    1.0003    0.9905    -0.1945
00548    3.112503e-04    1.019358e+00    64.389905    3.747026    1.000024    0.296766    1311.531180    0.048108    212.609789    4.9655e-14    3.8216e-26    4.0453e-06    1.8404e-07    4.2293e-06    1.0040e-01    4.3571e-02    1.0004    0.9922    -0.1950
00549    3.112503e-04    1.019669e+00    64.412094    3.713283    1.000024    0.297146    1313.210125    0.048093    212.542499    4.9730e-14    3.8425e-26    4.0452e-06    1.8415e-07    4.2294e-06    1.0028e-01    4.3471e-02    1.0003    0.9910    -0.1955
00550    3.112503e-04    1.019980e+00    64.428582    3.687283    1.000024    0.297533    1314.922551    0.048078    212.474586    4.9805e-14    3.8633e-26    4.0455e-06    1.8425e-07    4.2298e-06    1.0016e-01    4.3375e-02    1.0003    0.9930    -0.1960
00551    3.112503e-04    1.020292e+00    64.456473    3.655490    1.000024    0.297925    1316.653465    0.048061    212.401694    4.9881e-14    3.8842e-26    4.0459e-06    1.8438e-07    4.2303e-06    1.0039e-01    4.3271e-02    1.0004    0.9914    -0.1960
