    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Grid parameters:
    Nr: 1001
    Sr: 4.924500
    r0: 0.125000 (cm)
    Nt: 2001
    St: 4.924500
    t0: 375.000000 (fs)
    Grid initial step: 0.0010
    Grid maximum step: 0.2560
    Grid annulus width: 0.5000
    Grid annuluses count: 8
    Artificial damping width: 0.5000
    Total points: 2003001
    Initial dz: 0.01000

Pulse parameters:
    Wavelength: 0.000080 (cm)
    P_cr: 4.0000 (GW)
    P_total: 6.0000 (GW)
    R: 5.655 (1.500 R_cr)
    I0: 0.3056 (*10^11 W/cm^2)
    L_diff: 1227.18 (cm) = 12.27 (m)
    L_disp: 878906.25 (cm) = 8789.06 (m)
    Calculate dispersion: yes
    k_2: 0.1600 (fs^2/cm)
    Plasma: o2m=8, n2m=11

Finalization parameters:
    Final z: 1.10
    Final intensity: 5000.00
    Final steps: 5000

Results path: ./results/1290600925

=======================================================

Step     dz              z               I_max         I_(0,0)       I_integral    R_fil       R_fil (mkm)    R_pl        R_pl (mkm)  Damped E      Absorbed E    Plasma 02     Plasma N2     Plasma ALL    R_e           T_e           I_max^    I_(0,0)^
03612    7.398263e-06    9.787107e-01    2044.59735144    1.53164285    1.00003921    0.057772    72.215151    0.006806    8.507596    4.1002e-17    3.5451e-23    1.6068e-04    3.5781e-05    1.9646e-04    1.6127e-02    6.0647e-03    1.0005    1.0076
03613    7.398263e-06    9.787181e-01    2045.46915710    1.52504918    1.00003921    0.057797    72.246378    0.006805    8.506306    4.1002e-17    3.5452e-23    1.6060e-04    3.5725e-05    1.9632e-04    1.6124e-02    6.0597e-03    1.0004    0.9957
03614    7.398263e-06    9.787255e-01    2046.25557293    1.52785003    1.00003921    0.057769    72.210942    0.006806    8.507143    4.1002e-17    3.5453e-23    1.6030e-04    3.5674e-05    1.9597e-04    1.6122e-02    6.0562e-03    1.0004    1.0018
03615    7.398263e-06    9.787329e-01    2047.02722689    1.52279506    1.00003921    0.057797    72.246558    0.006807    8.508793    4.1002e-17    3.5453e-23    1.6016e-04    3.5633e-05    1.9579e-04    1.6120e-02    6.0512e-03    1.0004    0.9967
03616    7.398263e-06    9.787403e-01    2047.64137320    1.52522340    1.00003922    0.057772    72.215299    0.006809    8.511326    4.1002e-17    3.5454e-23    1.5991e-04    3.5576e-05    1.9549e-04    1.6119e-02    6.0485e-03    1.0003    1.0016
03617    7.398263e-06    9.787477e-01    2048.32701768    1.52370040    1.00003921    0.057794    72.242028    0.006807    8.508964    4.1002e-17    3.5455e-23    1.5970e-04    3.5523e-05    1.9522e-04    1.6117e-02    6.0451e-03    1.0003    0.9990
03618    7.398263e-06    9.787551e-01    2048.80801027    1.52352759    1.00003921    0.057780    72.225578    0.006809    8.511155    4.1002e-17    3.5456e-23    1.5946e-04    3.5471e-05    1.9494e-04    1.6116e-02    6.0436e-03    1.0002    0.9999
03619    7.398263e-06    9.787625e-01    2049.35307322    1.52981783    1.00003921    0.057791    72.238983    0.006807    8.509093    4.1002e-17    3.5456e-23    1.5944e-04    3.5420e-05    1.9486e-04    1.6115e-02    6.0404e-03    1.0003    1.0041
03620    7.398263e-06    9.787699e-01    2049.72621011    1.52454182    1.00003921    0.057787    72.234155    0.006808    8.510432    4.1002e-17    3.5457e-23    1.5926e-04    3.5353e-05    1.9461e-04    1.6115e-02    6.0390e-03    1.0002    0.9966
03621    7.398263e-06    9.787773e-01    2050.11325025    1.53937510    1.00003921    0.057788    72.235218    0.006810    8.512291    4.1002e-17    3.5458e-23    1.5905e-04    3.5295e-05    1.9435e-04    1.6114e-02    6.0382e-03    1.0002    1.0097
03622    7.398263e-06    9.787847e-01    2050.38164361    1.52652294    1.00003921    0.057786    72.232306    0.006811    8.513131    4.1002e-17    3.5459e-23    1.5884e-04    3.5245e-05    1.9408e-04    1.6114e-02    6.0391e-03    1.0001    0.9917
03623    7.398263e-06    9.787921e-01    2050.62822848    1.54137537    1.00003922    0.057783    72.229092    0.006808    8.510585    4.1002e-17    3.5460e-23    1.5878e-04    3.5213e-05    1.9399e-04    1.6114e-02    6.0394e-03    1.0001    1.0097
03624    7.398263e-06    9.787995e-01    2050.77361426    1.52327498    1.00003921    0.057790    72.237150    0.006811    8.513243    4.1002e-17    3.5460e-23    1.5851e-04    3.5115e-05    1.9362e-04    1.6115e-02    6.0402e-03    1.0001    0.9883
03625    7.398263e-06    9.788069e-01    2050.88342156    1.54485417    1.00003922    0.057778    72.222626    0.006811    8.514215    4.1002e-17    3.5461e-23    1.5828e-04    3.5063e-05    1.9334e-04    1.6115e-02    6.0410e-03    1.0001    1.0142
03626    7.398263e-06    9.788143e-01    2050.90448878    1.51579359    1.00003921    0.057795    72.243959    0.006810    8.512582    4.1002e-17    3.5462e-23    1.5814e-04    3.5020e-05    1.9316e-04    1.6116e-02    6.0418e-03    1.0000    0.9812
03627    7.398263e-06    9.788217e-01    2050.87940770    1.54589233    1.00003922    0.057776    72.220548    0.006809    8.511595    4.1002e-17    3.5463e-23    1.5803e-04    3.4986e-05    1.9302e-04    1.6118e-02    6.0429e-03    1.0000    1.0199
03628    7.398263e-06    9.788291e-01    2050.79809518    1.51463039    1.00003921    0.057801    72.250868    0.006811    8.513447    4.1002e-17    3.5463e-23    1.5780e-04    3.4923e-05    1.9272e-04    1.6119e-02    6.0436e-03    1.0000    0.9798
03629    7.398263e-06    9.788365e-01    2050.60236572    1.54555156    1.00003922    0.057776    72.219802    0.006813    8.516578    4.1002e-17    3.5464e-23    1.5750e-04    3.4889e-05    1.9239e-04    1.6121e-02    6.0451e-03    0.9999    1.0204
03630    7.398263e-06    9.788439e-01    2050.41772452    1.52289968    1.00003922    0.057803    72.253852    0.006813    8.516719    4.1002e-17    3.5465e-23    1.5741e-04    3.4844e-05    1.9226e-04    1.6123e-02    6.0458e-03    0.9999    0.9853
03631    7.398263e-06    9.788513e-01    2050.06921497    1.54296484    1.00003922    0.057774    72.218113    0.006816    8.520489    4.1002e-17    3.5466e-23    1.5710e-04    3.4791e-05    1.9189e-04    1.6125e-02    6.0477e-03    0.9998    1.0132
03632    7.398263e-06    9.788587e-01    2049.78856904    1.53776436    1.00003922    0.057800    72.249869    0.006815    8.518590    4.1002e-17    3.5467e-23    1.5697e-04    3.4754e-05    1.9173e-04    1.6128e-02    6.0485e-03    0.9999    0.9966
03633    7.398263e-06    9.788661e-01    2049.28669694    1.54092064    1.00003922    0.057771    72.214229    0.006816    8.519636    4.1002e-17    3.5467e-23    1.5676e-04    3.4682e-05    1.9144e-04    1.6131e-02    6.0505e-03    0.9998    1.0021
03634    7.398263e-06    9.788735e-01    2048.85689186    1.54553325    1.00003922    0.057798    72.247640    0.006814    8.517742    4.1002e-17    3.5468e-23    1.5668e-04    3.4633e-05    1.9131e-04    1.6134e-02    6.0515e-03    0.9998    1.0030
03635    7.401784e-06    9.788809e-01    2048.23968388    1.53480831    1.00003922    0.057773    72.216099    0.006814    8.517956    4.1002e-17    3.5469e-23    1.5650e-04    3.4586e-05    1.9109e-04    1.6137e-02    6.0536e-03    0.9997    0.9931
03636    7.407522e-06    9.788883e-01    2047.65688370    1.54350589    1.00003922    0.057796    72.244527    0.006818    8.522236    4.1002e-17    3.5470e-23    1.5626e-04    3.4504e-05    1.9077e-04    1.6141e-02    6.0549e-03    0.9997    1.0057
03637    7.412541e-06    9.788957e-01    2046.92176877    1.52727416    1.00003922    0.057776    72.220414    0.006816    8.520325    4.1002e-17    3.5470e-23    1.5619e-04    3.4462e-05    1.9065e-04    1.6145e-02    6.0570e-03    0.9996    0.9895
03638    7.418658e-06    9.789031e-01    2046.17159859    1.53458769    1.00003922    0.057794    72.242623    0.006815    8.518884    4.1002e-17    3.5471e-23    1.5607e-04    3.4422e-05    1.9050e-04    1.6149e-02    6.0587e-03    0.9996    1.0048
03639    7.424936e-06    9.789105e-01    2045.32024963    1.52315729    1.00003922    0.057784    72.230284    0.006814    8.517072    4.1002e-17    3.5472e-23    1.5591e-04    3.4353e-05    1.9026e-04    1.6154e-02    6.0608e-03    0.9996    0.9926
03640    7.431305e-06    9.789180e-01    2044.39142863    1.53352402    1.00003922    0.057798    72.247050    0.006816    8.520526    4.1002e-17    3.5473e-23    1.5566e-04    3.4285e-05    1.8995e-04    1.6159e-02    6.0628e-03    0.9995    1.0068
03641    7.437457e-06    9.789254e-01    2043.45164971    1.53109413    1.00003922    0.057796    72.245186    0.006820    8.524916    4.1003e-17    3.5473e-23    1.5532e-04    3.4217e-05    1.8954e-04    1.6164e-02    6.0648e-03    0.9995    0.9984
03642    7.443814e-06    9.789329e-01    2042.35137451    1.54909686    1.00003922    0.057791    72.239275    0.006820    8.525063    4.1003e-17    3.5474e-23    1.5515e-04    3.4157e-05    1.8931e-04    1.6169e-02    6.0672e-03    0.9995    1.0118
03643    7.450647e-06    9.789403e-01    2041.28642266    1.54062128    1.00003922    0.057800    72.249717    0.006821    8.525763    4.1003e-17    3.5475e-23    1.5500e-04    3.4107e-05    1.8910e-04    1.6175e-02    6.0693e-03    0.9995    0.9945
03644    7.457908e-06    9.789478e-01    2040.02555601    1.56439361    1.00003922    0.057781    72.226650    0.006820    8.525306    4.1003e-17    3.5476e-23    1.5490e-04    3.4079e-05    1.8898e-04    1.6181e-02    6.0719e-03    0.9994    1.0154
03645    7.466070e-06    9.789552e-01    2038.84836029    1.54703554    1.00003922    0.057794    72.242358    0.006820    8.524902    4.1003e-17    3.5476e-23    1.5467e-04    3.4014e-05    1.8869e-04    1.6187e-02    6.0740e-03    0.9994    0.9889
03646    7.473730e-06    9.789627e-01    2037.43789131    1.56144402    1.00003922    0.057772    72.215501    0.006820    8.525126    4.1003e-17    3.5477e-23    1.5443e-04    3.3959e-05    1.8839e-04    1.6194e-02    6.0768e-03    0.9993    1.0093
03647    7.473730e-06    9.789702e-01    2036.12805473    1.53659164    1.00003922    0.057794    72.242053    0.006823    8.528237    4.1003e-17    3.5478e-23    1.5417e-04    3.3909e-05    1.8808e-04    1.6200e-02    6.0792e-03    0.9994    0.9841
03648    7.473730e-06    9.789777e-01    2034.56312407    1.55016144    1.00003922    0.057774    72.217069    0.006821    8.526414    4.1003e-17    3.5479e-23    1.5404e-04    3.3850e-05    1.8789e-04    1.6208e-02    6.0820e-03    0.9992    1.0088
03649    7.473730e-06    9.789851e-01    2033.11341322    1.52634080    1.00003922    0.057800    72.250092    0.006821    8.526389    4.1003e-17    3.5479e-23    1.5390e-04    3.3799e-05    1.8770e-04    1.6215e-02    6.0846e-03    0.9993    0.9846
03650    7.473730e-06    9.789926e-01    2031.44835378    1.53883749    1.00003922    0.057782    72.227567    0.006821    8.526185    4.1003e-17    3.5480e-23    1.5377e-04    3.3734e-05    1.8750e-04    1.6223e-02    6.0874e-03    0.9992    1.0082
03651    7.473730e-06    9.790001e-01    2029.86006847    1.52843859    1.00003922    0.057812    72.265442    0.006820    8.525566    4.1003e-17    3.5481e-23    1.5371e-04    3.3666e-05    1.8738e-04    1.6231e-02    6.0902e-03    0.9992    0.9932
03652    7.473730e-06    9.790075e-01    2028.11006417    1.54571027    1.00003922    0.057784    72.230197    0.006822    8.527847    4.1003e-17    3.5482e-23    1.5344e-04    3.3619e-05    1.8706e-04    1.6239e-02    6.0930e-03    0.9991    1.0113
03653    7.473730e-06    9.790150e-01    2026.33054429    1.54886264    1.00003922    0.057813    72.266621    0.006824    8.529536    4.1003e-17    3.5482e-23    1.5318e-04    3.3588e-05    1.8676e-04    1.6247e-02    6.0961e-03    0.9991    1.0020
03654    7.473730e-06    9.790225e-01    2024.50915901    1.56273312    1.00003923    0.057780    72.224926    0.006821    8.526850    4.1003e-17    3.5483e-23    1.5305e-04    3.3531e-05    1.8658e-04    1.6256e-02    6.0988e-03    0.9991    1.0090
03655    7.473730e-06    9.790300e-01    2022.52887207    1.56834174    1.00003922    0.057804    72.255188    0.006824    8.529761    4.1003e-17    3.5484e-23    1.5281e-04    3.3469e-05    1.8628e-04    1.6265e-02    6.1023e-03    0.9990    1.0036
03656    7.473730e-06    9.790374e-01    2020.60443028    1.57406183    1.00003923    0.057776    72.220203    0.006823    8.528308    4.1003e-17    3.5485e-23    1.5270e-04    3.3442e-05    1.8614e-04    1.6274e-02    6.1050e-03    0.9990    1.0036
03657    7.473730e-06    9.790449e-01    2018.49816406    1.57358069    1.00003923    0.057788    72.234800    0.006823    8.528207    4.1003e-17    3.5485e-23    1.5252e-04    3.3391e-05    1.8591e-04    1.6284e-02    6.1086e-03    0.9990    0.9997
03658    7.473730e-06    9.790524e-01    2016.46499408    1.56032492    1.00003923    0.057777    72.221235    0.006822    8.527246    4.1003e-17    3.5486e-23    1.5245e-04    3.3314e-05    1.8576e-04    1.6293e-02    6.1114e-03    0.9990    0.9916
03659    7.473730e-06    9.790599e-01    2014.21392029    1.56077711    1.00003923    0.057781    72.226681    0.006826    8.532007    4.1003e-17    3.5487e-23    1.5207e-04    3.3277e-05    1.8535e-04    1.6304e-02    6.1151e-03    0.9989    1.0003
03660    7.473730e-06    9.790673e-01    2012.05620625    1.53671182    1.00003923    0.057785    72.231398    0.006826    8.532506    4.1003e-17    3.5487e-23    1.5194e-04    3.3231e-05    1.8517e-04    1.6314e-02    6.1180e-03    0.9989    0.9846
03661    7.473730e-06    9.790748e-01    2009.65215739    1.54540536    1.00003923    0.057788    72.234723    0.006826    8.532572    4.1003e-17    3.5488e-23    1.5173e-04    3.3184e-05    1.8492e-04    1.6325e-02    6.1218e-03    0.9988    1.0057
03662    7.473730e-06    9.790823e-01    2010.67373219    1.53125198    1.00003923    0.057797    72.245645    0.006824    8.530349    4.1003e-17    3.5489e-23    1.5162e-04    3.3142e-05    1.8476e-04    1.6244e-02    6.1166e-03    1.0005    0.9908
03663    7.473730e-06    9.790898e-01    2011.76095483    1.54767598    1.00003923    0.057794    72.242749    0.006825    8.531574    4.1003e-17    3.5490e-23    1.5147e-04    3.3074e-05    1.8454e-04    1.6241e-02    6.1112e-03    1.0005    1.0107
03664    7.473730e-06    9.790972e-01    2012.93640090    1.55200036    1.00003923    0.057803    72.253817    0.006825    8.531478    4.1003e-17    3.5490e-23    1.5137e-04    3.3015e-05    1.8438e-04    1.6237e-02    6.1055e-03    1.0006    1.0028
03665    7.473730e-06    9.791047e-01    2013.91109013    1.57704231    1.00003923    0.057791    72.239278    0.006826    8.532696    4.1003e-17    3.5491e-23    1.5116e-04    3.2951e-05    1.8411e-04    1.6234e-02    6.0999e-03    1.0005    1.0161
03666    7.473730e-06    9.791122e-01    2014.95466558    1.57925230    1.00003923    0.057796    72.245588    0.006827    8.533828    4.1003e-17    3.5492e-23    1.5098e-04    3.2906e-05    1.8388e-04    1.6230e-02    6.0946e-03    1.0005    1.0014
03667    7.473730e-06    9.791197e-01    2015.84418288    1.60087828    1.00003923    0.057778    72.222266    0.006828    8.534778    4.1003e-17    3.5493e-23    1.5080e-04    3.2835e-05    1.8363e-04    1.6227e-02    6.0888e-03    1.0004    1.0137
03668    7.473730e-06    9.791271e-01    2016.71522528    1.58519008    1.00003923    0.057789    72.236478    0.006825    8.531618    4.1003e-17    3.5493e-23    1.5068e-04    3.2812e-05    1.8349e-04    1.6225e-02    6.0839e-03    1.0004    0.9902
03669    7.473730e-06    9.791346e-01    2017.55294501    1.59915488    1.00003923    0.057762    72.202510    0.006826    8.532421    4.1003e-17    3.5494e-23    1.5047e-04    3.2758e-05    1.8323e-04    1.6222e-02    6.0792e-03    1.0004    1.0088
03670    7.473730e-06    9.791421e-01    2018.24901742    1.56303947    1.00003923    0.057791    72.238411    0.006829    8.536874    4.1003e-17    3.5495e-23    1.5020e-04    3.2732e-05    1.8294e-04    1.6220e-02    6.0762e-03    1.0003    0.9774
03671    7.473730e-06    9.791495e-01    2018.98893357    1.57903185    1.00003923    0.057762    72.202603    0.006830    8.537540    4.1003e-17    3.5495e-23    1.5006e-04    3.2687e-05    1.8274e-04    1.6218e-02    6.0714e-03    1.0004    1.0102
03672    7.473730e-06    9.791570e-01    2019.54432125    1.54373565    1.00003923    0.057798    72.247644    0.006831    8.539140    4.1003e-17    3.5496e-23    1.4978e-04    3.2632e-05    1.8241e-04    1.6217e-02    6.0689e-03    1.0003    0.9776
03673    7.473730e-06    9.791645e-01    2020.18546047    1.56554288    1.00003923    0.057775    72.218529    0.006832    8.540462    4.1003e-17    3.5497e-23    1.4957e-04    3.2575e-05    1.8214e-04    1.6215e-02    6.0639e-03    1.0003    1.0141
03674    7.473730e-06    9.791720e-01    2020.58705580    1.55093370    1.00003923    0.057800    72.250383    0.006831    8.539248    4.1003e-17    3.5498e-23    1.4945e-04    3.2514e-05    1.8196e-04    1.6214e-02    6.0616e-03    1.0002    0.9907
03675    7.473730e-06    9.791794e-01    2021.12554359    1.56882739    1.00003923    0.057788    72.234754    0.006833    8.541247    4.1003e-17    3.5498e-23    1.4931e-04    3.2484e-05    1.8179e-04    1.6213e-02    6.0567e-03    1.0003    1.0115
03676    7.473730e-06    9.791869e-01    2021.39881979    1.58508838    1.00003923    0.057800    72.249806    0.006833    8.541730    4.1003e-17    3.5499e-23    1.4914e-04    3.2419e-05    1.8156e-04    1.6213e-02    6.0585e-03    1.0001    1.0104
03677    7.473730e-06    9.791944e-01    2021.81730562    1.59060468    1.00003923    0.057785    72.231512    0.006833    8.540919    4.1003e-17    3.5500e-23    1.4897e-04    3.2360e-05    1.8133e-04    1.6212e-02    6.0589e-03    1.0002    1.0035
03678    7.473730e-06    9.792019e-01    2021.97261802    1.61375294    1.00003923    0.057792    72.239591    0.006832    8.539586    4.1004e-17    3.5500e-23    1.4881e-04    3.2314e-05    1.8112e-04    1.6213e-02    6.0609e-03    1.0001    1.0146
03679    7.473730e-06    9.792093e-01    2022.22736869    1.60640475    1.00003923    0.057775    72.218261    0.006833    8.541411    4.1004e-17    3.5501e-23    1.4864e-04    3.2273e-05    1.8092e-04    1.6212e-02    6.0618e-03    1.0001    0.9954
03680    7.473730e-06    9.792168e-01    2022.30026383    1.61856434    1.00003923    0.057779    72.223225    0.006833    8.541223    4.1004e-17    3.5502e-23    1.4846e-04    3.2228e-05    1.8069e-04    1.6213e-02    6.0637e-03    1.0000    1.0076
03681    7.473730e-06    9.792243e-01    2022.39550638    1.59660031    1.00003924    0.057771    72.213665    0.006833    8.541787    4.1004e-17    3.5502e-23    1.4827e-04    3.2167e-05    1.8043e-04    1.6214e-02    6.0651e-03    1.0000    0.9864
03682    7.473730e-06    9.792318e-01    2022.38625282    1.60232836    1.00003924    0.057773    72.216026    0.006836    8.544917    4.1004e-17    3.5503e-23    1.4803e-04    3.2127e-05    1.8016e-04    1.6215e-02    6.0669e-03    1.0000    1.0036
03683    7.473730e-06    9.792392e-01    2022.30452337    1.57383170    1.00003923    0.057779    72.223883    0.006834    8.542795    4.1004e-17    3.5504e-23    1.4800e-04    3.2079e-05    1.8008e-04    1.6216e-02    6.0688e-03    1.0000    0.9822
