    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Grid parameters:
    Nr: 1001
    Sr: 4.924500
    r0: 0.125000 (cm)
    Nt: 4001
    St: 4.976250
    t0: 375.000000 (fs)
    R grid initial step: 0.0010
    R grid maximum step: 0.2560
    T grid initial step: 0.0005
    T grid maximum step: 0.1280
    Grid annulus width: 0.5000
    Grid annuluses count: 8
    Artificial damping width: 0.5000
    Total points: 4005001
    Initial dz: 0.01000

Pulse parameters:
    Wavelength: 0.000080 (cm)
    P_cr: 4.0000 (GW)
    P_total: 6.0000 (GW)
    R: 5.655 (1.500 R_cr)
    I0: 0.3056 (*10^11 W/cm^2)
    L_diff: 1227.18 (cm) = 12.27 (m)
    L_disp: 878906.25 (cm) = 8789.06 (m)
    Calculate dispersion: yes
    k_2: 0.1600 (fs^2/cm)
    Plasma: o2m=8, n2m=11

Finalization parameters:
    Final z: 2.00
    Final intensity: 5000.00
    Final steps: 8000

Results path: ./results/1290642427

=======================================================

Step     dz              z               I_max         I_(0,0)       I_integral    R_fil       R_fil (mkm)    R_pl        R_pl (mkm)  Damped E      Absorbed E    Plasma 02     Plasma N2     Plasma ALL    R_e           T_e           I_max^    I_(0,0)^
00083    5.255919e-03    7.733245e-01    6.64076548    6.64076548    1.00002487    0.422300    527.874447    0.000000    0.000000    1.3923e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.9968e-01    4.0761e-01    1.0315    1.0315
00084    5.255919e-03    7.785805e-01    6.85267181    6.85267181    1.00002494    0.416544    520.680379    0.000000    0.000000    1.4812e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.9487e-01    4.0150e-01    1.0319    1.0319
00085    4.645454e-03    7.832259e-01    7.06012434    7.06012434    1.00002500    0.411174    513.967840    0.000000    0.000000    1.5708e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.9030e-01    3.9573e-01    1.0303    1.0303
00086    4.645454e-03    7.878714e-01    7.27585617    7.27585617    1.00002507    0.405801    507.251794    0.000000    0.000000    1.6623e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.8578e-01    3.9002e-01    1.0306    1.0306
00087    4.645454e-03    7.925168e-01    7.50026459    7.50026459    1.00002514    0.400428    500.534685    0.000000    0.000000    1.7564e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.8133e-01    3.8438e-01    1.0308    1.0308
00088    4.645454e-03    7.971623e-01    7.73497110    7.73497110    1.00002520    0.395037    493.796697    0.000000    0.000000    1.8537e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.7693e-01    3.7877e-01    1.0313    1.0313
00089    4.115571e-03    8.012778e-01    7.96509794    7.96509794    1.00002527    0.389999    487.499315    0.000000    0.000000    1.9511e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.7272e-01    3.7344e-01    1.0298    1.0298
00090    4.115571e-03    8.053934e-01    8.20428785    8.20428785    1.00002533    0.384957    481.195844    0.000000    0.000000    2.0499e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.6857e-01    3.6817e-01    1.0300    1.0300
00091    4.115571e-03    8.095090e-01    8.45295581    8.45295581    1.00002539    0.379913    474.890957    0.000000    0.000000    2.1507e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.6447e-01    3.6297e-01    1.0303    1.0303
00092    4.115571e-03    8.136246e-01    8.71288177    8.71288177    1.00002546    0.374853    468.566330    0.000000    0.000000    2.2539e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.6041e-01    3.5779e-01    1.0307    1.0307
00093    3.653655e-03    8.172782e-01    8.96811144    8.96811144    1.00002552    0.370115    462.643782    0.000000    0.000000    2.3569e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.5653e-01    3.5286e-01    1.0293    1.0293
00094    3.653655e-03    8.209319e-01    9.23321632    9.23321632    1.00002558    0.365373    456.716729    0.000000    0.000000    2.4606e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.5270e-01    3.4798e-01    1.0296    1.0296
00095    3.653655e-03    8.245855e-01    9.50868158    9.50868158    1.00002564    0.360630    450.787783    0.000000    0.000000    2.5657e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.4891e-01    3.4316e-01    1.0298    1.0298
00096    3.653655e-03    8.282392e-01    9.79648069    9.79648069    1.00002571    0.355871    444.838387    0.000000    0.000000    2.6726e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.4516e-01    3.3837e-01    1.0303    1.0303
00097    3.249524e-03    8.314887e-01    10.07939989    10.07939989    1.00002577    0.351409    439.260879    0.000000    0.000000    2.7787e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.4157e-01    3.3379e-01    1.0289    1.0289
00098    3.249524e-03    8.347382e-01    10.37309569    10.37309569    1.00002583    0.346943    433.678481    0.000000    0.000000    2.8849e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.3802e-01    3.2926e-01    1.0291    1.0291
00099    3.249524e-03    8.379877e-01    10.67811931    10.67811931    1.00002589    0.342476    428.095479    0.000000    0.000000    2.9919e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.3451e-01    3.2479e-01    1.0294    1.0294
00100    3.249524e-03    8.412373e-01    10.99662182    10.99662182    1.00002595    0.337994    422.492393    0.000000    0.000000    3.1001e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.3104e-01    3.2033e-01    1.0298    1.0298
00101    2.894883e-03    8.441322e-01    11.31005100    11.31005100    1.00002600    0.333787    417.233837    0.000000    0.000000    3.2070e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.2770e-01    3.1607e-01    1.0285    1.0285
00102    2.894883e-03    8.470270e-01    11.63524830    11.63524830    1.00002606    0.329577    411.971366    0.000000    0.000000    3.3135e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.2440e-01    3.1186e-01    1.0288    1.0288
00103    2.894883e-03    8.499219e-01    11.97280608    11.97280608    1.00002612    0.325366    406.707518    0.000000    0.000000    3.4202e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.2115e-01    3.0769e-01    1.0290    1.0290
00104    2.894883e-03    8.528168e-01    12.32507559    12.32507559    1.00002618    0.321141    401.426856    0.000000    0.000000    3.5276e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.1792e-01    3.0354e-01    1.0294    1.0294
00105    2.582861e-03    8.553997e-01    12.67206597    12.67206597    1.00002624    0.317172    396.464910    0.000000    0.000000    3.6332e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.1481e-01    2.9956e-01    1.0282    1.0282
00106    2.582861e-03    8.579825e-01    13.03193152    13.03193152    1.00002629    0.313199    391.498972    0.000000    0.000000    3.7380e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.1175e-01    2.9563e-01    1.0284    1.0284
00107    2.582861e-03    8.605654e-01    13.40526448    13.40526448    1.00002635    0.309226    386.532525    0.000000    0.000000    3.8425e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.0872e-01    2.9174e-01    1.0286    1.0286
00108    2.582861e-03    8.631482e-01    13.79464868    13.79464868    1.00002641    0.305241    381.551510    0.000000    0.000000    3.9471e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.0572e-01    2.8787e-01    1.0290    1.0290
00109    2.307706e-03    8.654560e-01    14.17852511    14.17852511    1.00002646    0.301493    376.866740    0.000000    0.000000    4.0496e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    2.0282e-01    2.8415e-01    1.0278    1.0278
00110    2.307706e-03    8.677637e-01    14.57645140    14.57645140    1.00002651    0.297743    372.178281    0.000000    0.000000    4.1510e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.9996e-01    2.8047e-01    1.0281    1.0281
00111    2.307706e-03    8.700714e-01    14.98906276    14.98906276    1.00002657    0.293991    367.489184    0.000000    0.000000    4.2517e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.9714e-01    2.7683e-01    1.0283    1.0283
00112    2.307706e-03    8.723791e-01    15.41920000    15.41920000    1.00002663    0.290230    362.787932    0.000000    0.000000    4.3520e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.9434e-01    2.7321e-01    1.0287    1.0287
00113    2.064570e-03    8.744436e-01    15.84356657    15.84356657    1.00002668    0.286690    358.362065    0.000000    0.000000    4.4500e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.9164e-01    2.6973e-01    1.0275    1.0275
00114    2.064570e-03    8.765082e-01    16.28325505    16.28325505    1.00002673    0.283147    353.933241    0.000000    0.000000    4.5467e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.8897e-01    2.6628e-01    1.0278    1.0278
00115    2.064570e-03    8.785728e-01    16.73894026    16.73894026    1.00002679    0.279604    349.505450    0.000000    0.000000    4.6422e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.8634e-01    2.6288e-01    1.0280    1.0280
00116    2.064570e-03    8.806373e-01    17.21375347    17.21375347    1.00002684    0.276052    345.064598    0.000000    0.000000    4.7371e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.8373e-01    2.5948e-01    1.0284    1.0284
00117    1.849337e-03    8.824867e-01    17.68252501    17.68252501    1.00002689    0.272706    340.882163    0.000000    0.000000    4.8296e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.8120e-01    2.5621e-01    1.0272    1.0272
00118    1.849337e-03    8.843360e-01    18.16800555    18.16800555    1.00002695    0.269358    336.697224    0.000000    0.000000    4.9204e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.7871e-01    2.5298e-01    1.0275    1.0275
00119    1.849337e-03    8.861854e-01    18.67091508    18.67091508    1.00002700    0.266010    332.512098    0.000000    0.000000    5.0100e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.7625e-01    2.4979e-01    1.0277    1.0277
00120    1.849337e-03    8.880347e-01    19.19468138    19.19468138    1.00002706    0.262654    328.317708    0.000000    0.000000    5.0986e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.7381e-01    2.4660e-01    1.0281    1.0281
00121    1.658483e-03    8.896932e-01    19.71211156    19.71211156    1.00002711    0.259490    324.362664    0.000000    0.000000    5.1848e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.7144e-01    2.4353e-01    1.0270    1.0270
00122    1.658483e-03    8.913517e-01    20.24773515    20.24773515    1.00002716    0.256325    320.406144    0.000000    0.000000    5.2692e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.6911e-01    2.4049e-01    1.0272    1.0272
00123    1.658483e-03    8.930101e-01    20.80232998    20.80232998    1.00002721    0.253161    316.450625    0.000000    0.000000    5.3521e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.6681e-01    2.3749e-01    1.0274    1.0274
00124    1.658483e-03    8.946686e-01    21.37966070    21.37966070    1.00002726    0.249988    312.485127    0.000000    0.000000    5.4339e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.6452e-01    2.3450e-01    1.0278    1.0278
00125    1.488989e-03    8.961576e-01    21.95036166    21.95036166    1.00002732    0.246995    308.744266    0.000000    0.000000    5.5134e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.6231e-01    2.3161e-01    1.0267    1.0267
00126    1.488989e-03    8.976466e-01    22.54088426    22.54088426    1.00002737    0.244002    305.002432    0.000000    0.000000    5.5909e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.6013e-01    2.2875e-01    1.0269    1.0269
00127    1.488989e-03    8.991356e-01    23.15205314    23.15205314    1.00002742    0.241010    301.262086    0.000000    0.000000    5.6670e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.5797e-01    2.2592e-01    1.0271    1.0271
00128    1.488989e-03    9.006246e-01    23.78796324    23.78796324    1.00002747    0.238011    297.513193    0.000000    0.000000    5.7418e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.5583e-01    2.2311e-01    1.0275    1.0275
00129    1.338244e-03    9.019628e-01    24.41693999    24.41693999    1.00002752    0.235180    293.974533    0.000000    0.000000    5.8142e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.5376e-01    2.2039e-01    1.0264    1.0264
00130    1.338244e-03    9.033011e-01    25.06750122    25.06750122    1.00002757    0.232348    290.434911    0.000000    0.000000    5.8848e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.5171e-01    2.1769e-01    1.0266    1.0266
00131    1.338244e-03    9.046393e-01    25.74052193    25.74052193    1.00002763    0.229517    286.896641    0.000000    0.000000    5.9539e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.4968e-01    2.1503e-01    1.0268    1.0268
00132    1.338244e-03    9.059776e-01    26.44046024    26.44046024    1.00002768    0.226680    283.350491    0.000000    0.000000    6.0216e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.4768e-01    2.1238e-01    1.0272    1.0272
00133    1.203992e-03    9.071816e-01    27.13314353    27.13314353    1.00002773    0.224000    279.999747    0.000000    0.000000    6.0872e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.4573e-01    2.0981e-01    1.0262    1.0262
00134    1.203992e-03    9.083855e-01    27.84929541    27.84929541    1.00002778    0.221321    276.650809    0.000000    0.000000    6.1509e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.4381e-01    2.0727e-01    1.0264    1.0264
00135    1.203992e-03    9.095895e-01    28.58988706    28.58988706    1.00002783    0.218642    273.302738    0.000000    0.000000    6.2131e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.4191e-01    2.0476e-01    1.0266    1.0266
00136    1.203992e-03    9.107935e-01    29.35977690    29.35977690    1.00002788    0.215957    269.946694    0.000000    0.000000    6.2740e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.4003e-01    2.0226e-01    1.0269    1.0269
00137    1.203992e-03    9.119975e-01    30.16460553    30.16460553    1.00002794    0.213259    266.574031    0.000000    0.000000    6.3337e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.3815e-01    1.9975e-01    1.0274    1.0274
00138    1.055351e-03    9.130529e-01    30.95412637    30.95412637    1.00002799    0.210741    263.426608    0.000000    0.000000    6.3913e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.3633e-01    1.9733e-01    1.0262    1.0262
00139    1.055351e-03    9.141082e-01    31.76885691    31.76885691    1.00002804    0.208227    260.283243    0.000000    0.000000    6.4471e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.3453e-01    1.9494e-01    1.0263    1.0263
00140    1.055351e-03    9.151636e-01    32.60889632    32.60889632    1.00002809    0.205718    257.147774    0.000000    0.000000    6.5015e-17    0.0000e+00    0.0000e+00    0.0000e+00    0.0000e+00    1.3276e-01    1.9258e-01    1.0264    1.0264
00141    1.055351e-03    9.162189e-01    33.48003890    33.48003890    1.00002815    0.203207    254.008683    0.010288    12.859899    6.5545e-17    0.0000e+00    1.5821e-15    0.0000e+00    1.5821e-15    1.3100e-01    1.9025e-01    1.0267    1.0267
00142    1.055351e-03    9.172743e-01    34.38917796    34.38917796    1.00002820    0.200683    250.853595    0.020531    25.663359    6.6064e-17    0.0000e+00    3.1364e-15    0.0000e+00    3.1364e-15    1.2926e-01    1.8791e-01    1.0272    1.0272
00143    9.257058e-04    9.182000e-01    35.28089201    35.28089201    1.00002825    0.198326    247.907676    0.026577    33.221013    6.6562e-17    0.0000e+00    4.0801e-15    0.0000e+00    4.0801e-15    1.2757e-01    1.8564e-01    1.0259    1.0259
00144    9.257058e-04    9.191257e-01    36.20021058    36.20021058    1.00002830    0.195972    244.965269    0.031383    39.228291    6.7045e-17    0.0000e+00    4.8017e-15    0.0000e+00    4.8017e-15    1.2590e-01    1.8342e-01    1.0261    1.0261
00145    9.257058e-04    9.200514e-01    37.14731242    37.14731242    1.00002836    0.193627    242.033559    0.035323    44.154263    6.7513e-17    0.0000e+00    5.4678e-15    0.0000e+00    5.4678e-15    1.2426e-01    1.8122e-01    1.0262    1.0262
00146    9.257058e-04    9.209771e-01    38.12874038    38.12874038    1.00002841    0.191280    239.099390    0.038931    48.663558    6.7969e-17    0.0000e+00    6.0230e-15    0.0000e+00    6.0230e-15    1.2264e-01    1.7905e-01    1.0264    1.0264
00147    9.257058e-04    9.219028e-01    39.15231543    39.15231543    1.00002847    0.188921    236.150939    0.039990    49.987551    6.8413e-17    0.0000e+00    8.3822e-15    0.0000e+00    8.3822e-15    1.2102e-01    1.7687e-01    1.0268    1.0268
00148    8.130879e-04    9.227159e-01    40.15699490    40.15699490    1.00002852    0.186718    233.397707    0.040978    51.223069    6.8840e-17    0.0000e+00    1.0048e-14    0.0000e+00    1.0048e-14    1.1946e-01    1.7476e-01    1.0257    1.0257
00149    8.130879e-04    9.235290e-01    41.19225836    41.19225836    1.00002857    0.184519    230.649020    0.042205    52.756398    6.9252e-17    0.0000e+00    1.1269e-14    0.0000e+00    1.1269e-14    1.1792e-01    1.7268e-01    1.0258    1.0258
00150    8.130879e-04    9.243421e-01    42.25823719    42.25823719    1.00002863    0.182327    227.908749    0.038966    48.707279    6.9651e-17    0.0000e+00    1.4572e-14    0.0000e+00    1.4572e-14    1.1640e-01    1.7064e-01    1.0259    1.0259
00151    8.130879e-04    9.251552e-01    43.36229025    43.36229025    1.00002868    0.180134    225.167699    0.037475    46.843227    7.0039e-17    0.0000e+00    1.6459e-14    0.0000e+00    1.6459e-14    1.1489e-01    1.6861e-01    1.0261    1.0261
00152    8.130879e-04    9.259682e-01    44.51310890    44.51310890    1.00002874    0.177932    222.414920    0.039340    49.175524    7.0417e-17    0.0000e+00    1.8069e-14    0.0000e+00    1.8069e-14    1.1341e-01    1.6658e-01    1.0265    1.0265
00153    7.151665e-04    9.266834e-01    45.64363836    45.64363836    1.00002879    0.175873    219.841306    0.040874    51.092925    7.0779e-17    0.0000e+00    2.1372e-14    0.0000e+00    2.1372e-14    1.1195e-01    1.6461e-01    1.0254    1.0254
00154    7.151665e-04    9.273986e-01    46.80804220    46.80804220    1.00002884    0.173818    217.272589    0.041147    51.434344    7.1127e-17    0.0000e+00    2.5452e-14    0.0000e+00    2.5452e-14    1.1052e-01    1.6268e-01    1.0255    1.0255
00155    7.151665e-04    9.281137e-01    48.00645897    48.00645897    1.00002890    0.171770    214.712338    0.039124    48.905543    7.1464e-17    0.0000e+00    3.0670e-14    0.0000e+00    3.0670e-14    1.0912e-01    1.6077e-01    1.0256    1.0256
00156    7.151665e-04    9.288289e-01    49.24707190    49.24707190    1.00002895    0.169722    212.152167    0.039850    49.813044    7.1791e-17    0.0000e+00    3.7081e-14    0.0000e+00    3.7081e-14    1.0772e-01    1.5888e-01    1.0258    1.0258
00157    7.151665e-04    9.295441e-01    50.53960535    50.53960535    1.00002901    0.167665    209.581186    0.039274    49.092247    7.2109e-17    0.0000e+00    4.3271e-14    0.0000e+00    4.3271e-14    1.0634e-01    1.5698e-01    1.0262    1.0262
00158    6.298881e-04    9.301740e-01    51.81036044    51.81036044    1.00002907    0.165740    207.174442    0.036619    45.774109    7.2413e-17    0.0000e+00    5.1487e-14    0.0000e+00    5.1487e-14    1.0500e-01    1.5515e-01    1.0251    1.0251
00159    6.298881e-04    9.308039e-01    53.11863956    53.11863956    1.00002912    0.163818    204.772369    0.035869    44.836808    7.2706e-17    0.0000e+00    6.1090e-14    0.0000e+00    6.1090e-14    1.0367e-01    1.5333e-01    1.0253    1.0253
00160    6.298881e-04    9.314337e-01    54.46454531    54.46454531    1.00002918    0.161903    202.378353    0.035701    44.626174    7.2988e-17    0.0000e+00    7.2387e-14    0.0000e+00    7.2387e-14    1.0236e-01    1.5155e-01    1.0253    1.0253
00161    6.298881e-04    9.320636e-01    55.85721586    55.85721586    1.00002924    0.159988    199.984612    0.035630    44.537705    7.3262e-17    0.0000e+00    8.5904e-14    0.0000e+00    8.5904e-14    1.0107e-01    1.4979e-01    1.0256    1.0256
00162    6.298881e-04    9.326935e-01    57.30749772    57.30749772    1.00002929    0.158066    197.581899    0.035247    44.058630    7.3527e-17    0.0000e+00    1.0289e-13    0.0000e+00    1.0289e-13    9.9792e-02    1.4802e-01    1.0260    1.0260
00163    5.554998e-04    9.332490e-01    58.73443879    58.73443879    1.00002935    0.156265    195.331356    0.034389    42.985881    7.3781e-17    0.0000e+00    1.2218e-13    0.0000e+00    1.2218e-13    9.8543e-02    1.4630e-01    1.0249    1.0249
00164    5.554998e-04    9.338045e-01    60.20292278    60.20292278    1.00002941    0.154468    193.084905    0.033931    42.413351    7.4025e-17    0.0000e+00    1.4466e-13    0.0000e+00    1.4466e-13    9.7310e-02    1.4460e-01    1.0250    1.0250
00165    5.554998e-04    9.343600e-01    61.71300134    61.71300134    1.00002947    0.152677    190.845687    0.033552    41.940318    7.4260e-17    0.0000e+00    1.7147e-13    0.0000e+00    1.7147e-13    9.6096e-02    1.4294e-01    1.0251    1.0251
00166    5.554998e-04    9.349155e-01    63.27489577    63.27489577    1.00002953    0.150885    188.606466    0.033168    41.459933    7.4487e-17    0.0000e+00    2.0431e-13    0.0000e+00    2.0431e-13    9.4897e-02    1.4129e-01    1.0253    1.0253
00167    5.554998e-04    9.354710e-01    64.90064468    64.90064468    1.00002959    0.149087    186.359030    0.032564    40.704464    7.4707e-17    0.0000e+00    2.4450e-13    0.0000e+00    2.4450e-13    9.3708e-02    1.3963e-01    1.0257    1.0257
00168    4.905084e-04    9.359615e-01    66.50144093    66.50144093    1.00002964    0.147402    184.252699    0.032202    40.252919    7.4918e-17    0.0000e+00    2.8885e-13    0.0000e+00    2.8885e-13    9.2547e-02    1.3802e-01    1.0247    1.0247
00169    4.905084e-04    9.364520e-01    68.14818433    68.14818433    1.00002970    0.145719    182.149374    0.031745    39.681071    7.5120e-17    0.0000e+00    3.4309e-13    0.0000e+00    3.4309e-13    9.1401e-02    1.3643e-01    1.0248    1.0248
00170    4.905084e-04    9.369425e-01    69.84092927    69.84092927    1.00002976    0.144042    180.052544    0.031392    39.239581    7.5315e-17    0.0000e+00    4.0681e-13    0.0000e+00    4.0681e-13    9.0272e-02    1.3488e-01    1.0248    1.0248
00171    4.905084e-04    9.374331e-01    71.59100182    71.59100182    1.00002982    0.142367    177.958978    0.030962    38.702541    7.5502e-17    0.0000e+00    4.8370e-13    0.0000e+00    4.8370e-13    8.9157e-02    1.3333e-01    1.0251    1.0251
00172    4.905084e-04    9.379236e-01    73.41185012    73.41185012    1.00002989    0.140685    175.855890    0.030600    38.250116    7.5684e-17    0.0000e+00    5.7640e-13    0.0000e+00    5.7640e-13    8.8050e-02    1.3178e-01    1.0254    1.0254
00173    4.336401e-04    9.383572e-01    75.20598447    75.20598447    1.00002995    0.139105    173.881128    0.030194    37.742643    7.5858e-17    0.0000e+00    6.8137e-13    0.0000e+00    6.8137e-13    8.6969e-02    1.3027e-01    1.0244    1.0244
00174    4.336401e-04    9.387908e-01    77.05093898    77.05093898    1.00003001    0.137530    171.912608    0.029795    37.243732    7.6025e-17    0.0000e+00    8.0869e-13    0.0000e+00    8.0869e-13    8.5903e-02    1.2879e-01    1.0245    1.0245
00175    4.336401e-04    9.392245e-01    78.94668762    78.94668762    1.00003007    0.135959    169.948404    0.029439    36.798167    7.6185e-17    0.0000e+00    9.5757e-13    0.0000e+00    9.5757e-13    8.4853e-02    1.2733e-01    1.0246    1.0246
00176    4.336401e-04    9.396581e-01    80.90590651    80.90590651    1.00003013    0.134390    167.988121    0.029057    36.320863    7.6339e-17    0.0000e+00    1.1396e-12    0.0000e+00    1.1396e-12    8.3816e-02    1.2588e-01    1.0248    1.0248
00177    4.336401e-04    9.400918e-01    82.94350772    82.94350772    1.00003020    0.132815    166.018328    0.028702    35.877186    7.6489e-17    0.0000e+00    1.3564e-12    0.0000e+00    1.3564e-12    8.2787e-02    1.2443e-01    1.0252    1.0252
00178    3.838074e-04    9.404756e-01    84.95260890    84.95260890    1.00003026    0.131335    164.169003    0.028337    35.420660    7.6631e-17    0.0000e+00    1.6026e-12    0.0000e+00    1.6026e-12    8.1779e-02    1.2301e-01    1.0242    1.0242
00179    3.838074e-04    9.408594e-01    87.01785585    87.01785585    1.00003032    0.129858    162.322327    0.027942    34.927094    7.6768e-17    0.0000e+00    1.8982e-12    0.0000e+00    1.8982e-12    8.0786e-02    1.2162e-01    1.0243    1.0243
00180    3.838074e-04    9.412432e-01    89.13918614    89.13918614    1.00003039    0.128387    160.484030    0.027653    34.565732    7.6900e-17    0.0000e+00    2.2456e-12    0.0000e+00    2.2456e-12    7.9808e-02    1.2025e-01    1.0244    1.0244
