    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Pulse and grid parameters:
    Nr: 524
    Sr: 4.969000
    r0: 0.125000
    Nt: 1047
    St: 4.969000
    t0: 375.000000
    Grid initial step: 0.002000
    Grid maximum step: 0.064000
    Grid annulus width: 0.500000
    Grid annuluses count: 5
    Artificial damping width: 0.500000
    Total points: 548628
    Wavelength: 0.000080 cm
    P_cr: 4.000000 GW
    P_total: 1.909859 GW
    R: 5.655000 (1.500000 R_cr)
    I0(10^11): 0.305577
    o2m: 8
    n2m: 11

Finalization parameters:
    z: 2.000000
    intensity: 5000.000000
    steps: 5000

Calculation parameters:
    dz: 0.015000
    R: 5.655000 (1.500000 R_cr)
    I0: 0.305577
    L_diff: 1227.184630
    Results path: ./results/1288562700

=======================================================

Step     dz              z               I_max             I_(0,0)           I_00_gauss        I_integral        R_fil             R_fil (mkm)
00214    5.737827e-04    9.076895e-01    25.223851733759    25.223851733759    0.548275594740    1.000103301291    0.218056062884    272.570078605088
00215    5.737827e-04    9.082633e-01    25.514969739474    25.514969739474    0.547962553320    1.000103356966    0.216966138177    271.207672721045
00216    5.737827e-04    9.088371e-01    25.810360005851    25.810360005851    0.547649671678    1.000103413335    0.215869503301    269.836879125923
00217    5.737827e-04    9.094109e-01    26.110228461634    26.110228461634    0.547336949880    1.000103470411    0.214776790193    268.470987740821
00218    5.737827e-04    9.099846e-01    26.414937234671    26.414937234671    0.547024387990    1.000103528237    0.213678195326    267.097744157917
00219    5.737827e-04    9.105584e-01    26.724903775827    26.724903775827    0.546711986070    1.000103586857    0.212579340193    265.724175241330
00220    5.737827e-04    9.111322e-01    27.040545803522    27.040545803522    0.546399744186    1.000103646322    0.211475770151    264.344712688206
00221    5.737827e-04    9.117060e-01    27.362288707720    27.362288707720    0.546087662398    1.000103706686    0.210367612006    262.959515007509
00222    5.737827e-04    9.122798e-01    27.690489429368    27.690489429368    0.545775740770    1.000103767992    0.209256927149    261.571158936679
00223    5.737827e-04    9.128536e-01    28.025562220032    28.025562220032    0.545463979364    1.000103830290    0.208138091833    260.172614790651
00224    5.737827e-04    9.134273e-01    28.367848583505    28.367848583505    0.545152378240    1.000103893633    0.207019787631    258.774734538435
00225    5.737827e-04    9.140011e-01    28.717725679262    28.717725679262    0.544840937460    1.000103958064    0.205891285515    257.364106893351
00226    5.737827e-04    9.145749e-01    29.075518880879    29.075518880879    0.544529657084    1.000104023625    0.204763738792    255.954673490005
00227    5.737827e-04    9.151487e-01    29.441627664315    29.441627664315    0.544218537172    1.000104090368    0.203627268944    254.534086180491
00228    5.737827e-04    9.157225e-01    29.816358689844    29.816358689844    0.543907577782    1.000104158330    0.202487390854    253.109238567005
00229    5.737827e-04    9.162963e-01    30.200121548319    30.200121548319    0.543596778975    1.000104227558    0.201342158905    251.677698631646
00230    5.737827e-04    9.168700e-01    30.593247200199    30.593247200199    0.543286140808    1.000104298096    0.200188542244    250.235677805471
00231    5.737827e-04    9.174438e-01    30.996166696813    30.996166696813    0.542975663340    1.000104369995    0.199033383589    248.791729486056
00232    4.564039e-04    9.179002e-01    31.343516523976    31.343516523976    0.542728815050    1.000104430880    0.198057308434    247.571635542811
00233    4.564039e-04    9.183566e-01    31.696758848099    31.696758848099    0.542482068500    1.000104492610    0.197085736395    246.357170493330
00234    4.564039e-04    9.188130e-01    32.055235065244    32.055235065244    0.542235423720    1.000104555117    0.196106575933    245.133219916587
00235    4.564039e-04    9.192694e-01    32.418860853607    32.418860853607    0.541988880736    1.000104618385    0.195132761822    243.915952277545
00236    4.564039e-04    9.197258e-01    32.787819769161    32.787819769161    0.541742439578    1.000104682424    0.194152225615    242.690282019125
00237    4.564039e-04    9.201822e-01    33.162606497087    33.162606497087    0.541496100273    1.000104747284    0.193175544044    241.469430055569
00238    4.564039e-04    9.206387e-01    33.543661351626    33.543661351626    0.541249862850    1.000104813006    0.192191471245    240.239339056241
00239    4.564039e-04    9.210951e-01    33.931555645828    33.931555645828    0.541003727335    1.000104879648    0.191209310611    239.011638263429
00240    4.564039e-04    9.215515e-01    34.326741828105    34.326741828105    0.540757693756    1.000104947264    0.190218895143    237.773618928164
00241    4.564039e-04    9.220079e-01    34.729726593721    34.729726593721    0.540511762140    1.000105015910    0.189229099221    236.536374025887
00242    4.564039e-04    9.224643e-01    35.140915956018    35.140915956018    0.540265932515    1.000105085629    0.188230918573    235.288648215965
00243    4.564039e-04    9.229207e-01    35.560802138452    35.560802138452    0.540020204906    1.000105156480    0.187233034676    234.041293345557
00244    4.564039e-04    9.233771e-01    35.989755255392    35.989755255392    0.539774579341    1.000105228504    0.186226682192    232.783352739911
00245    4.564039e-04    9.238335e-01    36.428243116517    36.428243116517    0.539529055847    1.000105301754    0.185220691539    231.525864423370
00246    4.564039e-04    9.242899e-01    36.876649236266    36.876649236266    0.539283634449    1.000105376275    0.184205737911    230.257172388594
00247    4.564039e-04    9.247463e-01    37.335426919988    37.335426919988    0.539038315173    1.000105452117    0.183191212188    228.989015235587
00248    4.564039e-04    9.252027e-01    37.804971030303    37.804971030303    0.538793098046    1.000105529318    0.182166807583    227.708509478564
00249    4.564039e-04    9.256591e-01    38.285772475920    38.285772475920    0.538547983093    1.000105607940    0.181142986997    226.428733746242
00250    4.564039e-04    9.261155e-01    38.778243496029    38.778243496029    0.538302970339    1.000105688024    0.180107749027    225.134686284223
00251    3.648121e-04    9.264803e-01    39.204616384714    39.204616384714    0.538107200628    1.000105756096    0.179240513553    224.050641941327
00252    3.648121e-04    9.268451e-01    39.638025907975    39.638025907975    0.537911496241    1.000105825077    0.178366715732    222.958394664555
00253    3.648121e-04    9.272099e-01    40.077740968711    40.077740968711    0.537715857193    1.000105894903    0.177494136575    221.867670719040
00254    3.648121e-04    9.275747e-01    40.523576456408    40.523576456408    0.537520283496    1.000105965545    0.176620726718    220.775908397272
00255    3.648121e-04    9.279396e-01    40.975825815868    40.975825815868    0.537324775162    1.000106037028    0.175744326587    219.680408234151
00256    3.648121e-04    9.283044e-01    41.435007263408    41.435007263408    0.537129332204    1.000106109389    0.174870810571    218.588513214338
00257    3.648121e-04    9.286692e-01    41.901737970281    41.901737970281    0.536933954635    1.000106182690    0.173988768888    217.485961110045
00258    3.648121e-04    9.290340e-01    42.376627145290    42.376627145290    0.536738642467    1.000106256982    0.173112721802    216.390902252096
00259    3.648121e-04    9.293988e-01    42.860274205939    42.860274205939    0.536543395713    1.000106332331    0.172226688289    215.283360361656
00260    3.648121e-04    9.297636e-01    43.353252005447    43.353252005447    0.536348214384    1.000106408792    0.171342036882    214.177546102944
00261    3.648121e-04    9.301284e-01    43.856070761351    43.856070761351    0.536153098493    1.000106486421    0.170450843619    213.063554523199
00262    3.648121e-04    9.304932e-01    44.369277225971    44.369277225971    0.535958048051    1.000106565268    0.169556941428    211.946176784838
00263    3.648121e-04    9.308581e-01    44.893362282622    44.893362282622    0.535763063072    1.000106645393    0.168660326760    210.825408449618
00264    3.648121e-04    9.312229e-01    45.428845866465    45.428845866465    0.535568143566    1.000106726847    0.167757097094    209.696371367244
00265    3.648121e-04    9.315877e-01    45.976190866969    45.976190866969    0.535373289547    1.000106809682    0.166854767950    208.568459937988
00266    3.648121e-04    9.319525e-01    46.535945613013    46.535945613013    0.535178501025    1.000106893952    0.165941955670    207.427444587423
00267    3.648121e-04    9.323173e-01    47.108564323308    47.108564323308    0.534983778012    1.000106979710    0.165033219733    206.291524666120
00268    3.648121e-04    9.326821e-01    47.694612903981    47.694612903981    0.534789120520    1.000107067003    0.164112327876    205.140409845560
00269    3.648121e-04    9.330469e-01    48.294582623114    48.294582623114    0.534594528561    1.000107155892    0.163194133515    203.992666893966
00270    3.648121e-04    9.334117e-01    48.909065994604    48.909065994604    0.534400002147    1.000107246427    0.162265158221    202.831447776473
00271    2.892464e-04    9.337010e-01    49.438453065256    49.438453065256    0.534245815725    1.000107322920    0.161489572971    201.861966213855
00272    2.892464e-04    9.339902e-01    49.976337759292    49.976337759292    0.534091670520    1.000107400412    0.160711619770    200.889524712848
00273    2.892464e-04    9.342795e-01    50.521640571823    50.521640571823    0.533937566537    1.000107478814    0.159928497162    199.910621452977
00274    2.892464e-04    9.345687e-01    51.074170624144    51.074170624144    0.533783503781    1.000107558098    0.159152879740    198.941099675382
00275    2.892464e-04    9.348580e-01    51.634203312870    51.634203312870    0.533629482258    1.000107638279    0.158370904434    197.963630541906
00276    2.892464e-04    9.351472e-01    52.202465962447    52.202465962447    0.533475501974    1.000107719405    0.157590086769    196.987608460913
00277    2.892464e-04    9.354365e-01    52.779666522268    52.779666522268    0.533321562933    1.000107801539    0.156809042909    196.011303636055
00278    2.892464e-04    9.357257e-01    53.366634300041    53.366634300041    0.533167665143    1.000107884747    0.156019761547    195.024701933184
00279    2.892464e-04    9.360150e-01    53.964044874453    53.964044874453    0.533013808607    1.000107969091    0.155237011553    194.046264441237
00280    2.892464e-04    9.363042e-01    54.572672625797    54.572672625797    0.532859993332    1.000108054637    0.154445538343    193.056922928907
00281    2.892464e-04    9.365935e-01    55.193115765964    55.193115765964    0.532706219323    1.000108141447    0.153651706380    192.064632974710
00282    2.892464e-04    9.368827e-01    55.826065754276    55.826065754276    0.532552486585    1.000108229580    0.152857384761    191.071730950974
00283    2.892464e-04    9.371719e-01    56.472090501086    56.472090501086    0.532398795125    1.000108319091    0.152053461140    190.066826425180
00284    2.892464e-04    9.374612e-01    57.131855283524    57.131855283524    0.532245144946    1.000108410043    0.151255119181    189.068898976565
00285    2.892464e-04    9.377504e-01    57.805890950073    57.805890950073    0.532091536054    1.000108502487    0.150448070533    188.060088165914
00286    2.892464e-04    9.380397e-01    58.494855278041    58.494855278041    0.531937968455    1.000108596481    0.149638425349    187.048031685926
00287    2.892464e-04    9.383289e-01    59.199305519443    59.199305519443    0.531784442154    1.000108692079    0.148827808887    186.034761108564
00288    2.892464e-04    9.386182e-01    59.919901314495    59.919901314495    0.531630957157    1.000108789339    0.148006519567    185.008149458698
00289    2.892464e-04    9.389074e-01    60.657238924348    60.657238924348    0.531477513467    1.000108888315    0.147191475770    183.989344711935
00290    2.892464e-04    9.391967e-01    61.411999393941    61.411999393941    0.531324111091    1.000108989070    0.146365340139    182.956675173612
00291    2.303584e-04    9.394270e-01    62.064768599353    62.064768599353    0.531201969622    1.000109074497    0.145671504900    182.089381125608
00292    2.303584e-04    9.396574e-01    62.727754637820    62.727754637820    0.531079854363    1.000109161009    0.144978958151    181.223697688843
00293    2.303584e-04    9.398877e-01    63.399676907960    63.399676907960    0.530957765316    1.000109248505    0.144280711636    180.350889545006
00294    2.303584e-04    9.401181e-01    64.080233327604    64.080233327604    0.530835702484    1.000109336951    0.143586051438    179.482564297011
00295    2.303584e-04    9.403485e-01    64.769838641500    64.769838641500    0.530713665869    1.000109426368    0.142891925795    178.614907243238
00296    2.303584e-04    9.405788e-01    65.469291764318    65.469291764318    0.530591655474    1.000109516810    0.142191737958    177.739672446890
00297    2.303584e-04    9.408092e-01    66.179524294926    66.179524294926    0.530469671301    1.000109608341    0.141496134567    176.870168208903
00298    2.303584e-04    9.410395e-01    66.901467277672    66.901467277672    0.530347713354    1.000109701033    0.140797621711    175.997027138169
00299    2.303584e-04    9.412699e-01    67.636037746963    67.636037746963    0.530225781633    1.000109794958    0.140091385666    175.114232082799
00300    2.303584e-04    9.415003e-01    68.384050930038    68.384050930038    0.530103876143    1.000109890186    0.139390790935    174.238488669243
00301    2.303584e-04    9.417306e-01    69.146347182148    69.146347182148    0.529981996885    1.000109986782    0.138684025138    173.355031422064
