    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Grid parameters:
    Nr: 1001
    Sr: 4.924500
    r0: 0.125000 (cm)
    Nt: 2001
    St: 4.924500
    t0: 375.000000 (fs)
    Grid initial step: 0.0010
    Grid maximum step: 0.2560
    Grid annulus width: 0.5000
    Grid annuluses count: 8
    Artificial damping width: 0.5000
    Total points: 2003001
    Initial dz: 0.01000

Pulse parameters:
    Wavelength: 0.000080 (cm)
    P_cr: 4.0000 (GW)
    P_total: 6.0000 (GW)
    R: 5.655 (1.500 R_cr)
    I0: 0.3056 (*10^11 W/cm^2)
    L_diff: 1227.18 (cm) = 12.27 (m)
    L_disp: 878906.25 (cm) = 8789.06 (m)
    Calculate dispersion: no
    k_2: 0.1600 (fs^2/cm)
    Plasma: o2m=8, n2m=11

Finalization parameters:
    Final z: 1.20
    Final intensity: 5000.00
    Final steps: 5000

Results path: ./results/1290600899

=======================================================

Step     dz              z               I_max         I_(0,0)       I_integral    R_fil       R_fil (mkm)    R_pl        R_pl (mkm)  Damped E      Absorbed E    Plasma 02     Plasma N2     Plasma ALL    R_e           T_e           I_max^    I_(0,0)^
00430    6.297268e-05    9.562338e-01    250.27811236    250.27811236    1.00003773    0.077857    97.321016    0.016753    20.940825    4.1730e-17    4.7479e-34    3.0003e-09    1.6248e-11    3.0165e-09    4.7482e-02    7.6245e-02    1.0101    1.0101
00431    6.297268e-05    9.562967e-01    252.82092151    252.82092151    1.00003777    0.077478    96.846920    0.016675    20.843630    4.1732e-17    5.3350e-34    3.2133e-09    1.7730e-11    3.2310e-09    4.7242e-02    7.5889e-02    1.0102    1.0102
00432    6.297268e-05    9.563597e-01    255.40982375    255.40982375    1.00003782    0.077094    96.367293    0.016598    20.747288    4.1734e-17    5.9987e-34    3.4427e-09    1.9373e-11    3.4621e-09    4.7000e-02    7.5535e-02    1.0102    1.0102
00433    6.297268e-05    9.564227e-01    258.04695976    258.04695976    1.00003787    0.076712    95.889933    0.016521    20.650722    4.1736e-17    6.7347e-34    3.6911e-09    2.1171e-11    3.7122e-09    4.6763e-02    7.5176e-02    1.0103    1.0103
00434    6.297268e-05    9.564857e-01    260.73435846    260.73435846    1.00003791    0.076328    95.409536    0.016442    20.552671    4.1737e-17    7.5711e-34    3.9595e-09    2.3158e-11    3.9826e-09    4.6524e-02    7.4817e-02    1.0104    1.0104
00435    6.297268e-05    9.565486e-01    263.47406576    263.47406576    1.00003796    0.075940    94.925103    0.016363    20.454090    4.1739e-17    8.4814e-34    4.2495e-09    2.5350e-11    4.2748e-09    4.6282e-02    7.4458e-02    1.0105    1.0105
00436    6.297268e-05    9.566116e-01    266.26806795    266.26806795    1.00003801    0.075555    94.443921    0.016285    20.356496    4.1741e-17    9.5076e-34    4.5625e-09    2.7759e-11    4.5903e-09    4.6038e-02    7.4094e-02    1.0106    1.0106
00437    6.297268e-05    9.566746e-01    269.11839556    269.11839556    1.00003806    0.075166    93.956916    0.016210    20.262988    4.1742e-17    1.0694e-33    4.8994e-09    3.0439e-11    4.9299e-09    4.5796e-02    7.3731e-02    1.0107    1.0107
00438    6.297268e-05    9.567376e-01    272.02706840    272.02706840    1.00003811    0.074776    93.470212    0.016132    20.164547    4.1744e-17    1.2042e-33    5.2653e-09    3.3383e-11    5.2986e-09    4.5554e-02    7.3366e-02    1.0108    1.0108
00439    6.297268e-05    9.568005e-01    274.99617189    274.99617189    1.00003816    0.074386    92.982052    0.016045    20.056783    4.1746e-17    1.3577e-33    5.6669e-09    3.6668e-11    5.7036e-09    4.5308e-02    7.2996e-02    1.0109    1.0109
00440    6.297268e-05    9.568635e-01    278.02781046    278.02781046    1.00003822    0.073990    92.487904    0.015969    19.960892    4.1747e-17    1.5309e-33    6.0992e-09    4.0286e-11    6.1395e-09    4.5059e-02    7.2629e-02    1.0110    1.0110
00441    6.297268e-05    9.569265e-01    281.12416132    281.12416132    1.00003827    0.073599    91.998240    0.015887    19.858383    4.1749e-17    1.7284e-33    6.5720e-09    4.4299e-11    6.6163e-09    4.4813e-02    7.2257e-02    1.0111    1.0111
00442    5.032279e-05    9.569768e-01    283.82190739    283.82190739    1.00003831    0.073265    91.580967    0.015811    19.763646    4.1751e-17    1.8719e-33    7.0046e-09    4.8086e-11    7.0527e-09    4.4594e-02    7.1928e-02    1.0096    1.0096
00443    5.032279e-05    9.570271e-01    286.55563133    286.55563133    1.00003836    0.072930    91.162097    0.015740    19.675322    4.1752e-17    2.0308e-33    7.4655e-09    5.2229e-11    7.5177e-09    4.4375e-02    7.1603e-02    1.0096    1.0096
00444    5.032279e-05    9.570774e-01    289.31926807    289.31926807    1.00003841    0.072598    90.747737    0.015670    19.587387    4.1753e-17    2.2078e-33    7.9588e-09    5.6709e-11    8.0155e-09    4.4155e-02    7.1279e-02    1.0096    1.0096
00445    5.032279e-05    9.571278e-01    292.11102299    292.11102299    1.00003845    0.072264    90.330562    0.015597    19.496227    4.1755e-17    2.4065e-33    8.4895e-09    6.1566e-11    8.5510e-09    4.3936e-02    7.0956e-02    1.0096    1.0096
00446    5.032279e-05    9.571781e-01    294.93247068    294.93247068    1.00003850    0.071930    89.912521    0.015526    19.407266    4.1756e-17    2.6269e-33    9.0554e-09    6.6816e-11    9.1222e-09    4.3722e-02    7.0639e-02    1.0097    1.0097
00447    5.032279e-05    9.572284e-01    297.78685462    297.78685462    1.00003855    0.071599    89.499003    0.015461    19.326161    4.1757e-17    2.8753e-33    9.6537e-09    7.2540e-11    9.7262e-09    4.3508e-02    7.0321e-02    1.0097    1.0097
00448    5.032279e-05    9.572787e-01    300.67797912    300.67797912    1.00003859    0.071266    89.082071    0.015395    19.243699    4.1759e-17    3.1510e-33    1.0296e-08    7.8783e-11    1.0374e-08    4.3294e-02    7.0003e-02    1.0097    1.0097
00449    5.032279e-05    9.573291e-01    303.60957359    303.60957359    1.00003864    0.070931    88.663385    0.015328    19.160106    4.1760e-17    3.4628e-33    1.0984e-08    8.5595e-11    1.1070e-08    4.3079e-02    6.9691e-02    1.0097    1.0097
00450    5.032279e-05    9.573794e-01    306.58519623    306.58519623    1.00003869    0.070599    88.248367    0.015260    19.074642    4.1761e-17    3.8145e-33    1.1724e-08    9.3026e-11    1.1817e-08    4.2868e-02    6.9376e-02    1.0098    1.0098
00451    5.032279e-05    9.574297e-01    309.60807960    309.60807960    1.00003874    0.070263    87.828948    0.015188    18.985340    4.1762e-17    4.2027e-33    1.2520e-08    1.0118e-10    1.2621e-08    4.2659e-02    6.9059e-02    1.0099    1.0099
00452    5.032279e-05    9.574800e-01    312.68127363    312.68127363    1.00003879    0.069926    87.407088    0.015114    18.892876    4.1764e-17    4.6392e-33    1.3374e-08    1.1016e-10    1.3484e-08    4.2449e-02    6.8745e-02    1.0099    1.0099
00453    5.032279e-05    9.575303e-01    315.80755543    315.80755543    1.00003884    0.069591    86.988291    0.015042    18.802964    4.1765e-17    5.1331e-33    1.4290e-08    1.1996e-10    1.4410e-08    4.2237e-02    6.8430e-02    1.0100    1.0100
00454    5.032279e-05    9.575807e-01    318.98962312    318.98962312    1.00003889    0.069252    86.564676    0.014979    18.723370    4.1766e-17    5.6862e-33    1.5271e-08    1.3065e-10    1.5401e-08    4.2024e-02    6.8111e-02    1.0101    1.0101
00455    5.032279e-05    9.576310e-01    322.22998202    322.22998202    1.00003894    0.068911    86.138865    0.014913    18.641097    4.1767e-17    6.3085e-33    1.6333e-08    1.4229e-10    1.6475e-08    4.1815e-02    6.7794e-02    1.0102    1.0102
00456    5.032279e-05    9.576813e-01    325.53114466    325.53114466    1.00003899    0.068573    85.715766    0.014846    18.557807    4.1768e-17    7.0072e-33    1.7473e-08    1.5519e-10    1.7628e-08    4.1605e-02    6.7476e-02    1.0102    1.0102
00457    5.032279e-05    9.577316e-01    328.89548627    328.89548627    1.00003905    0.068230    85.287734    0.014778    18.472379    4.1769e-17    7.7984e-33    1.8710e-08    1.6943e-10    1.8879e-08    4.1393e-02    6.7154e-02    1.0103    1.0103
00458    5.032279e-05    9.577820e-01    332.32545626    332.32545626    1.00003910    0.067887    84.858170    0.014712    18.389995    4.1770e-17    8.6941e-33    2.0036e-08    1.8501e-10    2.0221e-08    4.1179e-02    6.6832e-02    1.0104    1.0104
00459    5.032279e-05    9.578323e-01    335.82341674    335.82341674    1.00003916    0.067544    84.430597    0.014640    18.299706    4.1771e-17    9.7110e-33    2.1480e-08    2.0223e-10    2.1682e-08    4.0964e-02    6.6510e-02    1.0105    1.0105
00460    5.032279e-05    9.578826e-01    339.39184298    339.39184298    1.00003921    0.067198    83.997835    0.014573    18.215684    4.1772e-17    1.0849e-32    2.3031e-08    2.2119e-10    2.3252e-08    4.0752e-02    6.6184e-02    1.0106    1.0106
00461    5.032279e-05    9.579329e-01    343.03315372    343.03315372    1.00003927    0.066852    83.564408    0.014507    18.133424    4.1773e-17    1.2143e-32    2.4699e-08    2.4211e-10    2.4941e-08    4.0537e-02    6.5857e-02    1.0107    1.0107
00462    5.032279e-05    9.579833e-01    346.74991366    346.74991366    1.00003933    0.066505    83.131756    0.014437    18.045867    4.1775e-17    1.3615e-32    2.6515e-08    2.6527e-10    2.6781e-08    4.0320e-02    6.5530e-02    1.0108    1.0108
00463    5.032279e-05    9.580336e-01    350.54465868    350.54465868    1.00003938    0.066155    82.693537    0.014365    17.956000    4.1776e-17    1.5292e-32    2.8486e-08    2.9071e-10    2.8777e-08    4.0100e-02    6.5198e-02    1.0109    1.0109
00464    5.032279e-05    9.580839e-01    354.42008992    354.42008992    1.00003944    0.065805    82.255840    0.014294    17.867709    4.1777e-17    1.7196e-32    3.0617e-08    3.1894e-10    3.0936e-08    3.9881e-02    6.4866e-02    1.0111    1.0111
00465    3.991715e-05    9.581238e-01    357.78263581    357.78263581    1.00003949    0.065511    81.888798    0.014224    17.779942    4.1778e-17    1.8536e-32    3.2572e-08    3.4546e-10    3.2917e-08    3.9690e-02    6.4575e-02    1.0095    1.0095
00466    3.991715e-05    9.581637e-01    361.18861194    361.18861194    1.00003954    0.065215    81.518627    0.014153    17.690854    4.1779e-17    2.0026e-32    3.4669e-08    3.7415e-10    3.5043e-08    3.9497e-02    6.4284e-02    1.0095    1.0095
00467    3.991715e-05    9.582036e-01    364.62993966    364.62993966    1.00003959    0.064919    81.148466    0.014085    17.606816    4.1780e-17    2.1687e-32    3.6892e-08    4.0503e-10    3.7297e-08    3.9304e-02    6.3993e-02    1.0095    1.0095
00468    3.991715e-05    9.582436e-01    368.10417917    368.10417917    1.00003965    0.064626    80.782803    0.014021    17.525638    4.1780e-17    2.3542e-32    3.9249e-08    4.3856e-10    3.9687e-08    3.9111e-02    6.3709e-02    1.0095    1.0095
00469    3.991715e-05    9.582835e-01    371.61321815    371.61321815    1.00003970    0.064332    80.414713    0.013957    17.446046    4.1781e-17    2.5607e-32    4.1773e-08    4.7492e-10    4.2248e-08    3.8920e-02    6.3426e-02    1.0095    1.0095
00470    3.991715e-05    9.583234e-01    375.16121101    375.16121101    1.00003975    0.064035    80.043944    0.013900    17.375624    4.1782e-17    2.7915e-32    4.4446e-08    5.1428e-10    4.4960e-08    3.8733e-02    6.3143e-02    1.0095    1.0095
00471    3.991715e-05    9.583633e-01    378.75295822    378.75295822    1.00003980    0.063743    79.678742    0.013842    17.302793    4.1783e-17    3.0505e-32    4.7299e-08    5.5708e-10    4.7856e-08    3.8546e-02    6.2862e-02    1.0096    1.0096
00472    3.991715e-05    9.584032e-01    382.39323868    382.39323868    1.00003986    0.063449    79.311475    0.013788    17.235313    4.1784e-17    3.3381e-32    5.0335e-08    6.0362e-10    5.0939e-08    3.8359e-02    6.2584e-02    1.0096    1.0096
00473    3.991715e-05    9.584432e-01    386.08650998    386.08650998    1.00003991    0.063153    78.940641    0.013729    17.161643    4.1784e-17    3.6620e-32    5.3612e-08    6.5427e-10    5.4266e-08    3.8172e-02    6.2304e-02    1.0097    1.0097
00474    3.991715e-05    9.584831e-01    389.83688056    389.83688056    1.00003996    0.062857    78.570759    0.013669    17.086756    4.1785e-17    4.0228e-32    5.7114e-08    7.0942e-10    5.7823e-08    3.7984e-02    6.2023e-02    1.0097    1.0097
00475    3.991715e-05    9.585230e-01    393.64813566    393.64813566    1.00004002    0.062562    78.201920    0.013611    17.014306    4.1786e-17    4.4305e-32    6.0853e-08    7.7003e-10    6.1623e-08    3.7802e-02    6.1745e-02    1.0098    1.0098
00476    3.991715e-05    9.585629e-01    397.52377141    397.52377141    1.00004008    0.062263    77.828942    0.013551    16.938814    4.1787e-17    4.8854e-32    6.4876e-08    8.3602e-10    6.5712e-08    3.7619e-02    6.1465e-02    1.0098    1.0098
00477    3.991715e-05    9.586028e-01    401.46709596    401.46709596    1.00004013    0.061962    77.452992    0.013491    16.863249    4.1787e-17    5.3935e-32    6.9176e-08    9.0791e-10    7.0084e-08    3.7435e-02    6.1183e-02    1.0099    1.0099
00478    3.991715e-05    9.586427e-01    405.48122902    405.48122902    1.00004019    0.061665    77.081662    0.013431    16.788452    4.1788e-17    5.9687e-32    7.3793e-08    9.8693e-10    7.4780e-08    3.7249e-02    6.0901e-02    1.0100    1.0100
00479    3.991715e-05    9.586827e-01    409.56921478    409.56921478    1.00004025    0.061365    76.706110    0.013374    16.717106    4.1789e-17    6.6125e-32    7.8713e-08    1.0727e-09    7.9786e-08    3.7062e-02    6.0619e-02    1.0101    1.0101
00480    3.991715e-05    9.587226e-01    413.73399729    413.73399729    1.00004031    0.061061    76.326230    0.013314    16.642335    4.1790e-17    7.3348e-32    8.4040e-08    1.1671e-09    8.5207e-08    3.6877e-02    6.0335e-02    1.0102    1.0102
00481    3.991715e-05    9.587625e-01    417.97851626    417.97851626    1.00004037    0.060760    75.950327    0.013254    16.567533    4.1790e-17    8.1498e-32    8.9784e-08    1.2704e-09    9.1054e-08    3.6692e-02    6.0048e-02    1.0103    1.0103
00482    3.991715e-05    9.588024e-01    422.30566665    422.30566665    1.00004043    0.060458    75.572146    0.013193    16.491037    4.1791e-17    9.0657e-32    9.5978e-08    1.3838e-09    9.7362e-08    3.6506e-02    5.9763e-02    1.0104    1.0104
00483    3.991715e-05    9.588423e-01    426.71841278    426.71841278    1.00004049    0.060152    75.189461    0.013132    16.414487    4.1792e-17    1.0095e-31    1.0261e-07    1.5083e-09    1.0412e-07    3.6317e-02    5.9475e-02    1.0104    1.0104
00484    3.991715e-05    9.588822e-01    431.21969966    431.21969966    1.00004055    0.059846    74.807593    0.013069    16.336541    4.1792e-17    1.1261e-31    1.0983e-07    1.6458e-09    1.1147e-07    3.6127e-02    5.9185e-02    1.0105    1.0105
00485    3.991715e-05    9.589222e-01    435.81258497    435.81258497    1.00004061    0.059541    74.426352    0.013007    16.259192    4.1793e-17    1.2577e-31    1.1752e-07    1.7963e-09    1.1932e-07    3.5936e-02    5.8893e-02    1.0107    1.0107
00486    3.991715e-05    9.589621e-01    440.50013897    440.50013897    1.00004068    0.059232    74.040310    0.012950    16.187746    4.1794e-17    1.4068e-31    1.2586e-07    1.9627e-09    1.2782e-07    3.5748e-02    5.8602e-02    1.0108    1.0108
00487    3.991715e-05    9.590020e-01    445.28557162    445.28557162    1.00004074    0.058922    73.652113    0.012890    16.112337    4.1794e-17    1.5751e-31    1.3487e-07    2.1471e-09    1.3702e-07    3.5557e-02    5.8308e-02    1.0109    1.0109
00488    3.177541e-05    9.590338e-01    449.45011054    449.45011054    1.00004080    0.058663    73.328902    0.012831    16.039164    4.1795e-17    1.6941e-31    1.4312e-07    2.3183e-09    1.4544e-07    3.5387e-02    5.8046e-02    1.0094    1.0094
00489    3.177541e-05    9.590655e-01    453.66750275    453.66750275    1.00004086    0.058402    73.002994    0.012776    15.969586    4.1796e-17    1.8262e-31    1.5191e-07    2.5042e-09    1.5441e-07    3.5216e-02    5.7790e-02    1.0094    1.0094
00490    3.177541e-05    9.590973e-01    457.92775517    457.92775517    1.00004091    0.058140    72.674806    0.012718    15.897816    4.1796e-17    1.9724e-31    1.6131e-07    2.7047e-09    1.6402e-07    3.5045e-02    5.7534e-02    1.0094    1.0094
00491    3.177541e-05    9.591291e-01    462.22774627    462.22774627    1.00004097    0.057879    72.348961    0.012664    15.829544    4.1797e-17    2.1357e-31    1.7124e-07    2.9210e-09    1.7416e-07    3.4878e-02    5.7279e-02    1.0094    1.0094
00492    3.177541e-05    9.591609e-01    466.56975326    466.56975326    1.00004103    0.057621    72.026059    0.012613    15.766039    4.1797e-17    2.3171e-31    1.8174e-07    3.1542e-09    1.8489e-07    3.4713e-02    5.7025e-02    1.0094    1.0094
00493    3.177541e-05    9.591926e-01    470.95884152    470.95884152    1.00004108    0.057361    71.700893    0.012560    15.699960    4.1798e-17    2.5191e-31    1.9293e-07    3.4046e-09    1.9634e-07    3.4548e-02    5.6777e-02    1.0094    1.0094
00494    3.177541e-05    9.592244e-01    475.40091291    475.40091291    1.00004114    0.057099    71.373170    0.012508    15.635263    4.1798e-17    2.7440e-31    2.0481e-07    3.6786e-09    2.0849e-07    3.4383e-02    5.6529e-02    1.0094    1.0094
00495    3.177541e-05    9.592562e-01    479.90180255    479.90180255    1.00004120    0.056839    71.048632    0.012458    15.572852    4.1799e-17    2.9942e-31    2.1745e-07    3.9746e-09    2.2143e-07    3.4217e-02    5.6280e-02    1.0095    1.0095
00496    3.177541e-05    9.592880e-01    484.46695497    484.46695497    1.00004126    0.056580    70.724658    0.012404    15.505475    4.1799e-17    3.2733e-31    2.3101e-07    4.2952e-09    2.3531e-07    3.4052e-02    5.6029e-02    1.0095    1.0095
00497    3.177541e-05    9.593197e-01    489.10141245    489.10141245    1.00004132    0.056318    70.397386    0.012355    15.443141    4.1800e-17    3.5841e-31    2.4535e-07    4.6444e-09    2.4999e-07    3.3890e-02    5.5783e-02    1.0096    1.0096
00498    3.177541e-05    9.593515e-01    493.80973263    493.80973263    1.00004138    0.056053    70.066582    0.012304    15.379732    4.1800e-17    3.9309e-31    2.6068e-07    5.0225e-09    2.6570e-07    3.3730e-02    5.5536e-02    1.0096    1.0096
00499    3.177541e-05    9.593833e-01    498.59621464    498.59621464    1.00004145    0.055792    69.740046    0.012254    15.317238    4.1801e-17    4.3177e-31    2.7705e-07    5.4319e-09    2.8248e-07    3.3569e-02    5.5286e-02    1.0097    1.0097
00500    3.177541e-05    9.594151e-01    503.46479964    503.46479964    1.00004151    0.055530    69.411884    0.012203    15.254126    4.1801e-17    4.7494e-31    2.9459e-07    5.8806e-09    3.0047e-07    3.3407e-02    5.5034e-02    1.0098    1.0098
